LAT,LON
0.343647600000000E+02,-0.888248180000000E+02
0.343572500000000E+02,-0.888248460000000E+02
0.343572500000000E+02,-0.888248460000000E+02
0.343529740000000E+02,-0.888248240000000E+02
0.343529740000000E+02,-0.888248240000000E+02
0.343528840000000E+02,-0.888248240000000E+02
0.343525480000000E+02,-0.888248220000000E+02
0.343432590000000E+02,-0.888247600000000E+02
0.343432590000000E+02,-0.888247600000000E+02
0.343447550000000E+02,-0.888263560000000E+02
0.343463270000000E+02,-0.888301440000000E+02
0.343523240000000E+02,-0.888389250000000E+02
0.343542700000000E+02,-0.888408860000000E+02
0.343538800000000E+02,-0.888443920000000E+02
0.343546110000000E+02,-0.888498870000000E+02
0.343575160000000E+02,-0.888559090000000E+02
0.343591870000000E+02,-0.888584500000000E+02
0.343615220000000E+02,-0.888600530000000E+02
0.343635130000000E+02,-0.888608820000000E+02
0.343648090000000E+02,-0.888603030000000E+02
0.343648090000000E+02,-0.888603030000000E+02
0.343648050000000E+02,-0.888542100000000E+02
0.343648200000000E+02,-0.888515380000000E+02
0.343648230000000E+02,-0.888509700000000E+02
0.343648240000000E+02,-0.888507020000000E+02
0.343648240000000E+02,-0.888505080000000E+02
0.343648250000000E+02,-0.888503960000000E+02
0.343648350000000E+02,-0.888481160000000E+02
0.343648370000000E+02,-0.888477120000000E+02
0.343648060000000E+02,-0.888305490000000E+02
0.343647620000000E+02,-0.888250810000000E+02
0.343647600000000E+02,-0.888248180000000E+02
END,END
