LAT,LON
0.327461590000000E+02,-0.899571070000000E+02
0.327450140000000E+02,-0.899577390000000E+02
0.327423600000000E+02,-0.899542720000000E+02
0.327413540000000E+02,-0.899486920000000E+02
0.327363870000000E+02,-0.899433820000000E+02
0.327343270000000E+02,-0.899424340000000E+02
0.327305730000000E+02,-0.899384240000000E+02
0.327286730000000E+02,-0.899352830000000E+02
0.327250110000000E+02,-0.899342800000000E+02
0.327235460000000E+02,-0.899258580000000E+02
0.327225610000000E+02,-0.899235020000000E+02
0.327208440000000E+02,-0.899223650000000E+02
0.327201340000000E+02,-0.899161100000000E+02
0.327202940000000E+02,-0.899114250000000E+02
0.327190340000000E+02,-0.899086090000000E+02
0.327141340000000E+02,-0.899030860000000E+02
0.327127140000000E+02,-0.899001890000000E+02
0.327098960000000E+02,-0.898903070000000E+02
0.327110160000000E+02,-0.898848090000000E+02
0.327134870000000E+02,-0.898820730000000E+02
0.327137610000000E+02,-0.898801780000000E+02
0.327113340000000E+02,-0.898786360000000E+02
0.327093410000000E+02,-0.898757120000000E+02
0.327100460000000E+02,-0.898733710000000E+02
0.327162530000000E+02,-0.898663900000000E+02
0.327258020000000E+02,-0.898598420000000E+02
0.327312290000000E+02,-0.898582480000000E+02
0.327331060000000E+02,-0.898581670000000E+02
0.327346170000000E+02,-0.898572200000000E+02
0.327345570000000E+02,-0.898325180000000E+02
0.327395950000000E+02,-0.898241500000000E+02
0.327423650000000E+02,-0.898211430000000E+02
0.327380500000000E+02,-0.898179770000000E+02
0.327351770000000E+02,-0.898212780000000E+02
0.327327040000000E+02,-0.898230650000000E+02
0.327259630000000E+02,-0.898255390000000E+02
0.327259500000000E+02,-0.898221150000000E+02
0.327271640000000E+02,-0.898197050000000E+02
0.327273250000000E+02,-0.898156160000000E+02
0.327208770000000E+02,-0.898142780000000E+02
0.327153290000000E+02,-0.898094930000000E+02
0.327158780000000E+02,-0.898078410000000E+02
0.327190610000000E+02,-0.898020730000000E+02
0.327227230000000E+02,-0.897973340000000E+02
0.327242340000000E+02,-0.897956540000000E+02
0.327263630000000E+02,-0.897944080000000E+02
0.327284690000000E+02,-0.897899120000000E+02
0.327295670000000E+02,-0.897847930000000E+02
0.327294530000000E+02,-0.897841160000000E+02
0.327284450000000E+02,-0.897833580000000E+02
0.327239810000000E+02,-0.897828980000000E+02
0.327240260000000E+02,-0.897775090000000E+02
0.327234070000000E+02,-0.897749900000000E+02
0.327205220000000E+02,-0.897739890000000E+02
0.327183230000000E+02,-0.897715260000000E+02
0.327177720000000E+02,-0.897650260000000E+02
0.327189830000000E+02,-0.897589590000000E+02
0.327180210000000E+02,-0.897566840000000E+02
0.327166240000000E+02,-0.897557100000000E+02
0.327072140000000E+02,-0.897558780000000E+02
0.326985860000000E+02,-0.897604860000000E+02
0.326944430000000E+02,-0.897644140000000E+02
0.326854230000000E+02,-0.897644720000000E+02
0.326944380000000E+02,-0.897386410000000E+02
0.327049230000000E+02,-0.897387020000000E+02
0.327096380000000E+02,-0.897412240000000E+02
0.327129090000000E+02,-0.897415360000000E+02
0.327157070000000E+02,-0.897383030000000E+02
0.327165100000000E+02,-0.897354870000000E+02
0.327162130000000E+02,-0.897328060000000E+02
0.327139700000000E+02,-0.897300310000000E+02
0.327139700000000E+02,-0.897300310000000E+02
0.327031730000000E+02,-0.897300750000000E+02
0.327029280000000E+02,-0.897300760000000E+02
0.326845280000000E+02,-0.897301340000000E+02
0.326760920000000E+02,-0.897301100000000E+02
0.326360370000000E+02,-0.897302980000000E+02
0.326360370000000E+02,-0.897302980000000E+02
0.326348920000000E+02,-0.897304320000000E+02
0.326344570000000E+02,-0.897310000000000E+02
0.326333100000000E+02,-0.897366560000000E+02
0.326325320000000E+02,-0.897370340000000E+02
0.326304940000000E+02,-0.897363570000000E+02
0.326305840000000E+02,-0.897394950000000E+02
0.326257520000000E+02,-0.897421430000000E+02
0.326255680000000E+02,-0.897433070000000E+02
0.326239740000000E+02,-0.897454760000000E+02
0.326232630000000E+02,-0.897475050000000E+02
0.326210180000000E+02,-0.897489910000000E+02
0.326203140000000E+02,-0.897525540000000E+02
0.326190090000000E+02,-0.897533660000000E+02
0.326173160000000E+02,-0.897560990000000E+02
0.326155530000000E+02,-0.897570470000000E+02
0.326143180000000E+02,-0.897595630000000E+02
0.326107920000000E+02,-0.897600790000000E+02
0.326079080000000E+02,-0.897610270000000E+02
0.326069460000000E+02,-0.897618120000000E+02
0.326066490000000E+02,-0.897632720000000E+02
0.326083440000000E+02,-0.897651110000000E+02
0.326086190000000E+02,-0.897667610000000E+02
0.326073840000000E+02,-0.897685190000000E+02
0.326067430000000E+02,-0.897707920000000E+02
0.326057590000000E+02,-0.897717120000000E+02
