LAT,LON
0.349846960000000E+02,-0.900607550000000E+02
0.349836020000000E+02,-0.900568660000000E+02
0.349785420000000E+02,-0.900524960000000E+02
0.349769080000000E+02,-0.900518860000000E+02
0.349744890000000E+02,-0.900497700000000E+02
0.349742980000000E+02,-0.900485040000000E+02
0.349753300000000E+02,-0.900437640000000E+02
0.349749710000000E+02,-0.900393050000000E+02
0.349730520000000E+02,-0.900365420000000E+02
0.349718620000000E+02,-0.900363580000000E+02
0.349669480000000E+02,-0.900280430000000E+02
0.349649020000000E+02,-0.900149790000000E+02
0.349690550000000E+02,-0.900044070000000E+02
0.349726820000000E+02,-0.900035010000000E+02
0.349729820000000E+02,-0.900007910000000E+02
0.349481290000000E+02,-0.899962820000000E+02
0.349472080000000E+02,-0.900029750000000E+02
0.349443300000000E+02,-0.900029940000000E+02
0.349442870000000E+02,-0.900072490000000E+02
0.349435410000000E+02,-0.900112890000000E+02
0.349398070000000E+02,-0.900112770000000E+02
0.349397180000000E+02,-0.900161700000000E+02
0.349337280000000E+02,-0.900138300000000E+02
0.349337280000000E+02,-0.900138300000000E+02
0.349336830000000E+02,-0.900610120000000E+02
0.349336830000000E+02,-0.900610120000000E+02
0.349846960000000E+02,-0.900607550000000E+02
END,END
