LAT,LON
0.332342180000000E+02,-0.910540200000000E+02
0.332228130000000E+02,-0.910711600000000E+02
0.332182780000000E+02,-0.910766090000000E+02
0.332019730000000E+02,-0.910747820000000E+02
0.332019730000000E+02,-0.910747820000000E+02
0.331907050000000E+02,-0.910736370000000E+02
0.331840630000000E+02,-0.910713220000000E+02
0.331789560000000E+02,-0.910688430000000E+02
0.331667030000000E+02,-0.910645400000000E+02
0.331593750000000E+02,-0.910644590000000E+02
0.331536720000000E+02,-0.910672360000000E+02
0.331491830000000E+02,-0.910708020000000E+02
0.331483130000000E+02,-0.910721090000000E+02
0.331407090000000E+02,-0.910761100000000E+02
0.331331050000000E+02,-0.910759720000000E+02
0.331318220000000E+02,-0.910765440000000E+02
0.331224130000000E+02,-0.910857110000000E+02
0.331132940000000E+02,-0.911010580000000E+02
0.331063280000000E+02,-0.911147160000000E+02
0.331064390000000E+02,-0.911316030000000E+02
0.330978540000000E+02,-0.911411050000000E+02
0.330916480000000E+02,-0.911435030000000E+02
0.330897910000000E+02,-0.911389600000000E+02
0.331038950000000E+02,-0.911285030000000E+02
0.331026140000000E+02,-0.911243470000000E+02
0.331004710000000E+02,-0.910950670000000E+02
0.330981360000000E+02,-0.910867940000000E+02
0.330981360000000E+02,-0.910867940000000E+02
0.330976780000000E+02,-0.910872300000000E+02
0.330966250000000E+02,-0.910864120000000E+02
0.330984120000000E+02,-0.910779510000000E+02
0.330980460000000E+02,-0.910715290000000E+02
0.330961910000000E+02,-0.910595300000000E+02
0.330937850000000E+02,-0.910541980000000E+02
0.330928230000000E+02,-0.910508780000000E+02
0.330950440000000E+02,-0.910472860000000E+02
0.330949980000000E+02,-0.910463060000000E+02
0.330941960000000E+02,-0.910457080000000E+02
0.330888600000000E+02,-0.910449200000000E+02
0.330854470000000E+02,-0.910450030000000E+02
0.330848520000000E+02,-0.910456290000000E+02
0.330856310000000E+02,-0.910477500000000E+02
0.330850820000000E+02,-0.910504440000000E+02
0.330816470000000E+02,-0.910520770000000E+02
0.330731720000000E+02,-0.910505000000000E+02
0.330694630000000E+02,-0.910513170000000E+02
0.330667610000000E+02,-0.910510730000000E+02
0.330606220000000E+02,-0.910479730000000E+02
0.330572090000000E+02,-0.910451180000000E+02
0.330535450000000E+02,-0.910440860000000E+02
0.330484600000000E+02,-0.910456370000000E+02
0.330413380000000E+02,-0.910496630000000E+02
0.330412690000000E+02,-0.910482760000000E+02
0.330436740000000E+02,-0.910466170000000E+02
0.330442690000000E+02,-0.910455560000000E+02
0.330438340000000E+02,-0.910438980000000E+02
0.330417260000000E+02,-0.910425930000000E+02
0.330327480000000E+02,-0.910424320000000E+02
0.330139240000000E+02,-0.910509180000000E+02
0.330139930000000E+02,-0.910541250000000E+02
0.330122070000000E+02,-0.910555120000000E+02
0.330051530000000E+02,-0.910557570000000E+02
0.330033660000000E+02,-0.910552140000000E+02
0.330083130000000E+02,-0.910544790000000E+02
0.330118010000000E+02,-0.910551310000000E+02
0.330118010000000E+02,-0.910551310000000E+02
0.330116570000000E+02,-0.910524130000000E+02
0.330125730000000E+02,-0.910491510000000E+02
0.330158240000000E+02,-0.910425720000000E+02
0.330183200000000E+02,-0.910387110000000E+02
0.330239300000000E+02,-0.910331100000000E+02
0.330300660000000E+02,-0.910301980000000E+02
0.330404180000000E+02,-0.910294870000000E+02
0.330460520000000E+02,-0.910302190000000E+02
0.330498320000000E+02,-0.910317410000000E+02
0.330508160000000E+02,-0.910299730000000E+02
0.330507920000000E+02,-0.910277970000000E+02
0.330460970000000E+02,-0.910264120000000E+02
0.330460940000000E+02,-0.910182540000000E+02
0.330477170000000E+02,-0.910105030000000E+02
0.330310170000000E+02,-0.910019490000000E+02
0.330312050000000E+02,-0.909982050000000E+02
0.330335650000000E+02,-0.909931500000000E+02
0.330405970000000E+02,-0.909897830000000E+02
