LAT,LON
0.324043930000000E+02,-0.892821360000000E+02
0.323959120000000E+02,-0.892922300000000E+02
0.323885390000000E+02,-0.892843930000000E+02
0.323895130000000E+02,-0.892825190000000E+02
0.323846370000000E+02,-0.892797430000000E+02
0.323811870000000E+02,-0.892785150000000E+02
0.323772400000000E+02,-0.892752380000000E+02
0.323739620000000E+02,-0.892713590000000E+02
0.323704580000000E+02,-0.892709020000000E+02
0.323652130000000E+02,-0.892713090000000E+02
0.323578140000000E+02,-0.892652410000000E+02
0.323543130000000E+02,-0.892749280000000E+02
0.323543170000000E+02,-0.893052540000000E+02
0.323249120000000E+02,-0.893055780000000E+02
0.323246830000000E+02,-0.893162580000000E+02
0.323239220000000E+02,-0.893226120000000E+02
0.323079520000000E+02,-0.893226260000000E+02
0.322821980000000E+02,-0.893226500000000E+02
0.322234720000000E+02,-0.893226920000000E+02
0.322234720000000E+02,-0.893226920000000E+02
0.322233080000000E+02,-0.894104060000000E+02
0.322259050000000E+02,-0.894101710000000E+02
0.322313780000000E+02,-0.894075560000000E+02
0.322354770000000E+02,-0.894083090000000E+02
0.322379500000000E+02,-0.894027050000000E+02
0.322409940000000E+02,-0.893980150000000E+02
0.322562290000000E+02,-0.893957390000000E+02
0.322579230000000E+02,-0.893946060000000E+02
0.322584490000000E+02,-0.893923420000000E+02
0.322620890000000E+02,-0.893887020000000E+02
0.322656380000000E+02,-0.893879730000000E+02
0.322674480000000E+02,-0.893891040000000E+02
0.322710700000000E+02,-0.894004230000000E+02
0.322748290000000E+02,-0.894190200000000E+02
0.322797080000000E+02,-0.894239790000000E+02
0.322813570000000E+02,-0.894269980000000E+02
0.322812650000000E+02,-0.894303400000000E+02
0.322825710000000E+02,-0.894317420000000E+02
0.322887080000000E+02,-0.894344390000000E+02
0.322943190000000E+02,-0.894352470000000E+02
0.322997460000000E+02,-0.894265900000000E+02
0.323050580000000E+02,-0.894284520000000E+02
0.323065920000000E+02,-0.894307710000000E+02
0.323067980000000E+02,-0.894324960000000E+02
0.323080120000000E+02,-0.894346270000000E+02
0.323129360000000E+02,-0.894381600000000E+02
0.323235530000000E+02,-0.894360800000000E+02
0.323231490000000E+02,-0.894302040000000E+02
0.323274930000000E+02,-0.893921750000000E+02
0.323276510000000E+02,-0.893876170000000E+02
0.323262040000000E+02,-0.893767760000000E+02
0.323303950000000E+02,-0.893765580000000E+02
0.323308120000000E+02,-0.893889110000000E+02
0.323337440000000E+02,-0.893907700000000E+02
0.323443250000000E+02,-0.893923030000000E+02
0.323503930000000E+02,-0.893911940000000E+02
0.323513090000000E+02,-0.893897100000000E+02
0.323515800000000E+02,-0.893807000000000E+02
0.323558170000000E+02,-0.893806970000000E+02
0.323562990000000E+02,-0.893847710000000E+02
0.323669240000000E+02,-0.893844150000000E+02
0.323696350000000E+02,-0.893856950000000E+02
0.323647390000000E+02,-0.893679950000000E+02
0.323648920000000E+02,-0.893543770000000E+02
0.323810170000000E+02,-0.893544460000000E+02
0.323873590000000E+02,-0.893588480000000E+02
0.323910450000000E+02,-0.893601730000000E+02
0.323977090000000E+02,-0.893577460000000E+02
0.323984420000000E+02,-0.893571800000000E+02
0.323987870000000E+02,-0.893546430000000E+02
0.324030230000000E+02,-0.893552930000000E+02
0.324092290000000E+02,-0.893571580000000E+02
0.324133960000000E+02,-0.893598330000000E+02
0.324149990000000E+02,-0.893593750000000E+02
0.324202910000000E+02,-0.893543290000000E+02
0.324225590000000E+02,-0.893499030000000E+02
0.324342880000000E+02,-0.893328150000000E+02
0.324387550000000E+02,-0.893242290000000E+02
0.324388490000000E+02,-0.893225260000000E+02
0.324388490000000E+02,-0.893225260000000E+02
0.324166490000000E+02,-0.893225650000000E+02
0.324166440000000E+02,-0.893023060000000E+02
0.324153060000000E+02,-0.893011690000000E+02
0.324043930000000E+02,-0.892821360000000E+02
END,END
0.322701560000000E+02,-0.894392740000000E+02
0.322666550000000E+02,-0.894372690000000E+02
0.322635640000000E+02,-0.894340070000000E+02
0.322623270000000E+02,-0.894291560000000E+02
0.322637230000000E+02,-0.894246820000000E+02
0.322625780000000E+02,-0.894222830000000E+02
0.322521130000000E+02,-0.894191860000000E+02
0.322434250000000E+02,-0.894186000000000E+02
0.322375630000000E+02,-0.894199210000000E+02
0.322384330000000E+02,-0.894230740000000E+02
0.322403570000000E+02,-0.894272230000000E+02
0.322407230000000E+02,-0.894341740000000E+02
0.322428070000000E+02,-0.894381630000000E+02
0.322445710000000E+02,-0.894403470000000E+02
0.322339900000000E+02,-0.894404250000000E+02
0.322326140000000E+02,-0.894601460000000E+02
0.322341240000000E+02,-0.894649150000000E+02
0.322340760000000E+02,-0.894733480000000E+02
0.322381260000000E+02,-0.894817570000000E+02
0.322437150000000E+02,-0.894746200000000E+02
0.322549960000000E+02,-0.894692290000000E+02
0.322573090000000E+02,-0.894673970000000E+02
0.322582030000000E+02,-0.894660770000000E+02
0.322616850000000E+02,-0.894546510000000E+02
0.322615940000000E+02,-0.894528460000000E+02
0.322612280000000E+02,-0.894495850000000E+02
0.322574500000000E+02,-0.894467010000000E+02
0.322554810000000E+02,-0.894405290000000E+02
0.322701560000000E+02,-0.894392740000000E+02
END,END
