LAT,LON
0.312827870000000E+02,-0.900820930000000E+02
0.312856960000000E+02,-0.900693860000000E+02
0.312880770000000E+02,-0.900695190000000E+02
0.312930760000000E+02,-0.900732750000000E+02
0.312980600000000E+02,-0.900666400000000E+02
0.313064630000000E+02,-0.900610670000000E+02
0.313109040000000E+02,-0.900584270000000E+02
0.313120950000000E+02,-0.900593060000000E+02
0.313172060000000E+02,-0.900583350000000E+02
0.313209320000000E+02,-0.900493570000000E+02
0.313198780000000E+02,-0.900425560000000E+02
0.313189150000000E+02,-0.900403960000000E+02
0.313189150000000E+02,-0.900403960000000E+02
0.313153320000000E+02,-0.900404090000000E+02
0.312996370000000E+02,-0.900404020000000E+02
0.312996970000000E+02,-0.900137650000000E+02
0.312957360000000E+02,-0.900142470000000E+02
0.312888370000000E+02,-0.900194080000000E+02
0.312886440000000E+02,-0.900235330000000E+02
0.312742640000000E+02,-0.900235090000000E+02
0.312741480000000E+02,-0.900192970000000E+02
0.312596550000000E+02,-0.900193040000000E+02
0.312555540000000E+02,-0.900126700000000E+02
0.312545430000000E+02,-0.900029960000000E+02
0.312521850000000E+02,-0.899981580000000E+02
0.312498030000000E+02,-0.899982970000000E+02
0.312480330000000E+02,-0.900088300000000E+02
0.312416480000000E+02,-0.900149360000000E+02
0.312333370000000E+02,-0.900149410000000E+02
0.312192490000000E+02,-0.900044960000000E+02
0.312197300000000E+02,-0.899746980000000E+02
0.312212070000000E+02,-0.899728060000000E+02
0.312238630000000E+02,-0.899712620000000E+02
0.312256270000000E+02,-0.899693980000000E+02
0.312286970000000E+02,-0.899601530000000E+02
0.312290870000000E+02,-0.899562100000000E+02
0.312329110000000E+02,-0.899566900000000E+02
0.312352920000000E+02,-0.899590360000000E+02
0.312410160000000E+02,-0.899600240000000E+02
0.312456640000000E+02,-0.899581330000000E+02
0.312421620000000E+02,-0.899539750000000E+02
0.312405830000000E+02,-0.899509640000000E+02
0.312339450000000E+02,-0.899316170000000E+02
0.312338990000000E+02,-0.899287390000000E+02
0.312354330000000E+02,-0.899220240000000E+02
0.312355240000000E+02,-0.899165880000000E+02
0.312334170000000E+02,-0.899102200000000E+02
0.312294540000000E+02,-0.899013740000000E+02
0.312280330000000E+02,-0.898959920000000E+02
0.312247820000000E+02,-0.898972460000000E+02
0.312221950000000E+02,-0.899000710000000E+02
0.312153960000000E+02,-0.899099840000000E+02
0.311981510000000E+02,-0.899726880000000E+02
0.311896330000000E+02,-0.899725780000000E+02
0.311860270000000E+02,-0.899805530000000E+02
0.311850270000000E+02,-0.899837890000000E+02
0.311839940000000E+02,-0.899904990000000E+02
0.311869670000000E+02,-0.899979310000000E+02
0.311910650000000E+02,-0.899980930000000E+02
0.311901040000000E+02,-0.900017820000000E+02
0.311901040000000E+02,-0.900017820000000E+02
0.311952560000000E+02,-0.900032440000000E+02
0.311942950000000E+02,-0.900051350000000E+02
0.311920750000000E+02,-0.900068140000000E+02
0.311904290000000E+02,-0.900118770000000E+02
0.311903310000000E+02,-0.900319080000000E+02
0.312339370000000E+02,-0.900318750000000E+02
0.312339290000000E+02,-0.900342370000000E+02
0.312361480000000E+02,-0.900403400000000E+02
0.312420460000000E+02,-0.900403340000000E+02
0.312398400000000E+02,-0.900410080000000E+02
0.312375140000000E+02,-0.900488860000000E+02
0.312397820000000E+02,-0.900534690000000E+02
0.312442920000000E+02,-0.900573590000000E+02
0.312490090000000E+02,-0.900585040000000E+02
0.312522440000000E+02,-0.900584570000000E+02
0.312559530000000E+02,-0.900574440000000E+02
0.312590900000000E+02,-0.900558720000000E+02
0.312622040000000E+02,-0.900553650000000E+02
0.312630740000000E+02,-0.900578970000000E+02
0.312630740000000E+02,-0.900657330000000E+02
0.312619290000000E+02,-0.900698380000000E+02
0.312630050000000E+02,-0.900724780000000E+02
0.312659850000000E+02,-0.900754290000000E+02
0.312674920000000E+02,-0.900810880000000E+02
0.312673770000000E+02,-0.900858320000000E+02
0.312694610000000E+02,-0.900853260000000E+02
0.312709270000000E+02,-0.900832740000000E+02
0.312732620000000E+02,-0.900815680000000E+02
0.312827870000000E+02,-0.900820930000000E+02
END,END
