LAT,LON
0.345694390000000E+02,-0.890601710000000E+02
0.345620670000000E+02,-0.890597970000000E+02
0.345548540000000E+02,-0.890576940000000E+02
0.345511450000000E+02,-0.890553420000000E+02
0.345448940000000E+02,-0.890501130000000E+02
0.345416640000000E+02,-0.890486220000000E+02
0.345445280000000E+02,-0.890546500000000E+02
0.345477560000000E+02,-0.890663010000000E+02
0.345472060000000E+02,-0.890748230000000E+02
0.345446150000000E+02,-0.890747650000000E+02
0.345400500000000E+02,-0.890678750000000E+02
0.345338350000000E+02,-0.890667420000000E+02
0.345304920000000E+02,-0.890632010000000E+02
0.345244940000000E+02,-0.890590500000000E+02
0.345219740000000E+02,-0.890588590000000E+02
0.345321400000000E+02,-0.890792750000000E+02
0.345244000000000E+02,-0.890854970000000E+02
0.345195690000000E+02,-0.890856340000000E+02
0.345173710000000E+02,-0.890843610000000E+02
0.345144180000000E+02,-0.890851350000000E+02
0.345147800000000E+02,-0.891010120000000E+02
0.345166110000000E+02,-0.891038070000000E+02
0.345168160000000E+02,-0.891051620000000E+02
0.345106800000000E+02,-0.891052420000000E+02
0.345071060000000E+02,-0.891100800000000E+02
0.345053190000000E+02,-0.891135090000000E+02
0.345048140000000E+02,-0.891160810000000E+02
0.345008750000000E+02,-0.891185120000000E+02
0.345004520000000E+02,-0.891143630000000E+02
0.345010390000000E+02,-0.891091920000000E+02
0.344997210000000E+02,-0.891050200000000E+02
0.344965210000000E+02,-0.891049350000000E+02
0.344964050000000E+02,-0.891090280000000E+02
0.344943900000000E+02,-0.891094690000000E+02
0.344924900000000E+02,-0.891092190000000E+02
0.344896980000000E+02,-0.891074200000000E+02
0.344874780000000E+02,-0.891052340000000E+02
0.344868360000000E+02,-0.890995540000000E+02
0.344608970000000E+02,-0.891001880000000E+02
0.344557220000000E+02,-0.891021210000000E+02
0.344461940000000E+02,-0.891097710000000E+02
0.344371480000000E+02,-0.891148500000000E+02
0.344350620000000E+02,-0.891205410000000E+02
0.344322270000000E+02,-0.891307850000000E+02
0.344355760000000E+02,-0.891484950000000E+02
0.344355760000000E+02,-0.891484950000000E+02
0.344367690000000E+02,-0.891546300000000E+02
0.344389910000000E+02,-0.891614550000000E+02
0.344441070000000E+02,-0.891685230000000E+02
0.344393360000000E+02,-0.891734760000000E+02
0.344431600000000E+02,-0.891781190000000E+02
0.344446710000000E+02,-0.891859120000000E+02
0.344462970000000E+02,-0.891869620000000E+02
0.344598730000000E+02,-0.891916610000000E+02
0.344623450000000E+02,-0.891947300000000E+02
0.344823600000000E+02,-0.892243730000000E+02
0.344807120000000E+02,-0.892265960000000E+02
0.344839250000000E+02,-0.892346310000000E+02
0.344856416666667E+02,-0.892357010000000E+02
0.344870840000000E+02,-0.892358490000000E+02
0.344889370000000E+02,-0.892389750000000E+02
0.344897820000000E+02,-0.892425980000000E+02
0.344890700000000E+02,-0.892461490000000E+02
0.344890700000000E+02,-0.892461490000000E+02
0.344956330000000E+02,-0.892461330000000E+02
0.344956330000000E+02,-0.892461330000000E+02
0.344973610000000E+02,-0.892459960000000E+02
0.345283990000000E+02,-0.892459390000000E+02
0.345283990000000E+02,-0.892459390000000E+02
0.345320860000000E+02,-0.892385830000000E+02
0.345359110000000E+02,-0.892353210000000E+02
0.345400780000000E+02,-0.892347970000000E+02
0.345470250000000E+02,-0.892271440000000E+02
0.345471590000000E+02,-0.892141050000000E+02
0.345452830000000E+02,-0.892104240000000E+02
0.345455810000000E+02,-0.892053050000000E+02
0.345466120000000E+02,-0.892032030000000E+02
0.345498850000000E+02,-0.892023740000000E+02
0.345543960000000E+02,-0.891958980000000E+02
0.345565030000000E+02,-0.891912220000000E+02
0.345561370000000E+02,-0.891891190000000E+02
0.345541910000000E+02,-0.891856050000000E+02
0.345543720000000E+02,-0.891624150000000E+02
0.345571180000000E+02,-0.891574880000000E+02
0.345579050000000E+02,-0.891480530000000E+02
0.345475780000000E+02,-0.891274090000000E+02
0.345467260000000E+02,-0.891269160000000E+02
0.345503310000000E+02,-0.891270520000000E+02
0.345546340000000E+02,-0.891254090000000E+02
0.345640920000000E+02,-0.891286200000000E+02
0.345677550000000E+02,-0.891291980000000E+02
0.345729290000000E+02,-0.891285540000000E+02
0.345847450000000E+02,-0.891327950000000E+02
0.345978370000000E+02,-0.891544920000000E+02
0.345978200000000E+02,-0.891366270000000E+02
0.346032010000000E+02,-0.891389500000000E+02
0.346096940000000E+02,-0.891359130000000E+02
0.346053930000000E+02,-0.891282230000000E+02
0.346062650000000E+02,-0.891281220000000E+02
0.346082570000000E+02,-0.891292280000000E+02
0.346126990000000E+02,-0.891290040000000E+02
0.346157000000000E+02,-0.891118360000000E+02
0.346175550000000E+02,-0.891097870000000E+02
0.346193640000000E+02,-0.891087640000000E+02
0.346210820000000E+02,-0.891087930000000E+02
0.346302940000000E+02,-0.891148320000000E+02
0.346377340000000E+02,-0.891161940000000E+02
0.346388790000000E+02,-0.891158070000000E+02
0.346415140000000E+02,-0.891123730000000E+02
0.346442620000000E+02,-0.891107400000000E+02
0.346453380000000E+02,-0.891105750000000E+02
0.346477420000000E+02,-0.891117950000000E+02
0.346495510000000E+02,-0.891108820000000E+02
0.346538830000000E+02,-0.890974470000000E+02
0.346555780000000E+02,-0.890949550000000E+02
0.346555780000000E+02,-0.890949550000000E+02
0.346573640000000E+02,-0.890926280000000E+02
0.346560600000000E+02,-0.890909370000000E+02
0.346557500000000E+02,-0.890884420000000E+02
0.345982470000000E+02,-0.890884880000000E+02
0.345984830000000E+02,-0.890671660000000E+02
0.345949680000000E+02,-0.890676620000000E+02
0.345912130000000E+02,-0.890648930000000E+02
0.345902280000000E+02,-0.890623730000000E+02
0.345904120000000E+02,-0.890607400000000E+02
0.345899540000000E+02,-0.890599090000000E+02
0.345888550000000E+02,-0.890592720000000E+02
0.345848480000000E+02,-0.890585240000000E+02
0.345784140000000E+02,-0.890535140000000E+02
0.345773150000000E+02,-0.890540120000000E+02
0.345710880000000E+02,-0.890596030000000E+02
0.345694390000000E+02,-0.890601710000000E+02
END,END
