LAT,LON
0.303546482615850E+02,-0.884338149199746E+02
0.303562100000000E+02,-0.884330190000000E+02
0.303571730000000E+02,-0.884315660000000E+02
0.303553400000000E+02,-0.884301660000000E+02
0.303562790000000E+02,-0.884292410000000E+02
0.303576540000000E+02,-0.884298750000000E+02
0.303594420000000E+02,-0.884288970000000E+02
0.303598770000000E+02,-0.884295840000000E+02
0.303595560000000E+02,-0.884305880000000E+02
0.303603580000000E+02,-0.884312220000000E+02
0.303617560000000E+02,-0.884312220000000E+02
0.303622600000000E+02,-0.884327020000000E+02
0.303578150000000E+02,-0.884334950000000E+02
0.303575400000000E+02,-0.884346050000000E+02
0.303590290000000E+02,-0.884342880000000E+02
0.303590980000000E+02,-0.884346050000000E+02
0.303575170000000E+02,-0.884355820000000E+02
0.303584100000000E+02,-0.884370090000000E+02
0.303596940000000E+02,-0.884368510000000E+02
0.303598310000000E+02,-0.884373000000000E+02
0.303583870000000E+02,-0.884373790000000E+02
0.303577506273437E+02,-0.884378755214844E+02
0.303557520000000E+02,-0.884438280000000E+02
0.303584790000000E+02,-0.884434320000000E+02
0.303617560000000E+02,-0.884387800000000E+02
0.303632460000000E+02,-0.884387540000000E+02
0.303644600000000E+02,-0.884375120000000E+02
0.303674170000000E+02,-0.884370890000000E+02
0.303667060000000E+02,-0.884360580000000E+02
0.303663850000000E+02,-0.884321210000000E+02
0.303678290000000E+02,-0.884296370000000E+02
0.303698460000000E+02,-0.884279190000000E+02
0.303706710000000E+02,-0.884283680000000E+02
0.303721600000000E+02,-0.884275490000000E+02
0.303733980000000E+02,-0.884246680000000E+02
0.303725270000000E+02,-0.884245890000000E+02
0.303720450000000E+02,-0.884223690000000E+02
0.303684700000000E+02,-0.884210740000000E+02
0.303656970000000E+02,-0.884184320000000E+02
0.303641160000000E+02,-0.884187490000000E+02
0.303637500000000E+02,-0.884214180000000E+02
0.303662480000000E+02,-0.884251970000000E+02
0.303651940000000E+02,-0.884267300000000E+02
0.303632000000000E+02,-0.884267570000000E+02
0.303634520000000E+02,-0.884281040000000E+02
0.303650330000000E+02,-0.884288970000000E+02
0.303648960000000E+02,-0.884297690000000E+02
0.303629940000000E+02,-0.884282630000000E+02
0.303612750000000E+02,-0.884226080000000E+02
0.303596020000000E+02,-0.884207050000000E+02
0.303584100000000E+02,-0.884198070000000E+02
0.303551560000000E+02,-0.884195430000000E+02
0.303551330000000E+02,-0.884189090000000E+02
0.303558430000000E+02,-0.884186980000000E+02
0.303556600000000E+02,-0.884182750000000E+02
0.303540330000000E+02,-0.884186720000000E+02
0.303541020000000E+02,-0.884215520000000E+02
0.303575620000000E+02,-0.884201770000000E+02
0.303583410000000E+02,-0.884212610000000E+02
0.303563020000000E+02,-0.884216310000000E+02
0.303582720000000E+02,-0.884223180000000E+02
0.303580430000000E+02,-0.884237180000000E+02
0.303574930000000E+02,-0.884236120000000E+02
0.303577910000000E+02,-0.884226350000000E+02
0.303559580000000E+02,-0.884234010000000E+02
0.303571960000000E+02,-0.884243520000000E+02
0.303570810000000E+02,-0.884247220000000E+02
0.303556183268555E+02,-0.884244426589844E+02
0.303549950000000E+02,-0.884238500000000E+02
0.303544690000000E+02,-0.884272590000000E+02
0.303568980000000E+02,-0.884266250000000E+02
0.303576770000000E+02,-0.884279720000000E+02
0.303573100000000E+02,-0.884284220000000E+02
0.303555920000000E+02,-0.884276820000000E+02
0.303544460000000E+02,-0.884277350000000E+02
0.303544460000000E+02,-0.884296987192982E+02
0.303544460000000E+02,-0.884296987192982E+02
0.303546482615850E+02,-0.884338149199746E+02
END,END
0.303676963392158E+02,-0.883972266441909E+02
0.303676890000000E+02,-0.883972360000000E+02
0.303607440000000E+02,-0.883990620000000E+02
0.303547850000000E+02,-0.883970820000000E+02
0.303524930000000E+02,-0.883941500000000E+02
0.303493070000000E+02,-0.883939800000000E+02
0.303455875443337E+02,-0.883994183350767E+02
0.303452747446867E+02,-0.883998756894438E+02
0.303443820000000E+02,-0.884011810000000E+02
0.303442174854512E+02,-0.884018156908882E+02
0.303432463839710E+02,-0.884055621635597E+02
0.303432463839710E+02,-0.884055621635597E+02
0.303451160000000E+02,-0.884041400000000E+02
0.303461940000000E+02,-0.884043780000000E+02
0.303490580000000E+02,-0.884033730000000E+02
0.303493780000000E+02,-0.884020250000000E+02
0.303485760000000E+02,-0.884018410000000E+02
0.303490570000000E+02,-0.884009690000000E+02
0.303499510000000E+02,-0.884014170000000E+02
0.303501810000000E+02,-0.884026330000000E+02
0.303518310000000E+02,-0.884037680000000E+02
0.303531590000000E+02,-0.884029490000000E+02
0.303539380000000E+02,-0.884016280000000E+02
0.303552670000000E+02,-0.884017330000000E+02
0.303563900000000E+02,-0.884006230000000E+02
0.303564820000000E+02,-0.884020500000000E+02
0.303573070000000E+02,-0.884016530000000E+02
0.303581320000000E+02,-0.884019960000000E+02
0.303578800000000E+02,-0.884025510000000E+02
