LAT,LON
0.326016930000000E+02,-0.888397830000000E+02
0.326034450000000E+02,-0.888343610000000E+02
0.326037670000000E+02,-0.888278400000000E+02
0.326011110000000E+02,-0.888217240000000E+02
0.325943330000000E+02,-0.888111160000000E+02
0.325921110000000E+02,-0.888089510000000E+02
0.325914470000000E+02,-0.888073550000000E+02
0.325912630000000E+02,-0.888038110000000E+02
0.325942180000000E+02,-0.888016730000000E+02
0.325946760000000E+02,-0.887978040000000E+02
0.325941260000000E+02,-0.887959100000000E+02
0.325978590000000E+02,-0.887957470000000E+02
0.326058990000000E+02,-0.887974780000000E+02
0.326086480000000E+02,-0.887999940000000E+02
0.326090370000000E+02,-0.888011310000000E+02
0.326102740000000E+02,-0.888016720000000E+02
0.326193870000000E+02,-0.888033750000000E+02
0.326204210000000E+02,-0.888028080000000E+02
0.326208800000000E+02,-0.888016720000000E+02
0.326209250000000E+02,-0.887980180000000E+02
0.326200640000000E+02,-0.887967280000000E+02
0.326236970000000E+02,-0.887975300000000E+02
0.326244980000000E+02,-0.887980450000000E+02
0.326256700000000E+02,-0.888009630000000E+02
0.326348080000000E+02,-0.888048060000000E+02
0.326390820000000E+02,-0.888094080000000E+02
0.326385400000000E+02,-0.887903770000000E+02
0.326391590000000E+02,-0.887885900000000E+02
0.326407390000000E+02,-0.887870470000000E+02
0.326420440000000E+02,-0.887839060000000E+02
0.326425700000000E+02,-0.887798450000000E+02
0.326447680000000E+02,-0.887774890000000E+02
0.326531290000000E+02,-0.887774050000000E+02
0.326562200000000E+02,-0.887757790000000E+02
0.326608680000000E+02,-0.887679780000000E+02
0.326612770000000E+02,-0.887592050000000E+02
0.326580680000000E+02,-0.887548200000000E+02
0.326563040000000E+02,-0.887532240000000E+02
0.326563040000000E+02,-0.887532240000000E+02
0.326518820000000E+02,-0.887524690000000E+02
0.326502560000000E+02,-0.887530650000000E+02
0.326468900000000E+02,-0.887557750000000E+02
0.326435460000000E+02,-0.887552900000000E+02
0.326402020000000E+02,-0.887554270000000E+02
0.326344320000000E+02,-0.887585980000000E+02
0.326276970000000E+02,-0.887579790000000E+02
0.326221060000000E+02,-0.887563630000000E+02
0.326227890000000E+02,-0.887486650000000E+02
0.326237300000000E+02,-0.887454450000000E+02
0.326239820000000E+02,-0.887450660000000E+02
0.326258830000000E+02,-0.887453620000000E+02
0.326263180000000E+02,-0.887449830000000E+02
0.326271240000000E+02,-0.887364840000000E+02
0.326240580000000E+02,-0.887282310000000E+02
0.326229610000000E+02,-0.887204620000000E+02
0.326215190000000E+02,-0.887178900000000E+02
0.326205340000000E+02,-0.887171040000000E+02
0.326169130000000E+02,-0.887223260000000E+02
0.326175990000000E+02,-0.887259800000000E+02
0.326134030000000E+02,-0.887374810000000E+02
0.326118190000000E+02,-0.887440300000000E+02
0.326116110000000E+02,-0.887474660000000E+02
0.326034810000000E+02,-0.887438070000000E+02
0.326016270000000E+02,-0.887415870000000E+02
0.325984210000000E+02,-0.887389330000000E+02
0.325947580000000E+02,-0.887379300000000E+02
0.325917790000000E+02,-0.887384150000000E+02
0.325916440000000E+02,-0.887342480000000E+02
0.325922880000000E+02,-0.887258870000000E+02
0.325917180000000E+02,-0.887190960000000E+02
0.325885110000000E+02,-0.887171190000000E+02
0.325860600000000E+02,-0.887171720000000E+02
0.325828540000000E+02,-0.887149530000000E+02
0.325815030000000E+02,-0.887120570000000E+02
0.325775620000000E+02,-0.887108200000000E+02
0.325774760000000E+02,-0.886786230000000E+02
0.325749550000000E+02,-0.886786440000000E+02
0.325662730000000E+02,-0.886753710000000E+02
0.325640730000000E+02,-0.886723150000000E+02
0.325565130000000E+02,-0.886645000000000E+02
0.325489530000000E+02,-0.886629600000000E+02
0.325427910000000E+02,-0.886592550000000E+02
0.325427910000000E+02,-0.886592550000000E+02
0.325356220000000E+02,-0.886605010000000E+02
0.325272840000000E+02,-0.886636900000000E+02
0.325272840000000E+02,-0.886636900000000E+02
0.325176410000000E+02,-0.886677520000000E+02
0.325132660000000E+02,-0.886703220000000E+02
0.325100130000000E+02,-0.886732690000000E+02
0.325080670000000E+02,-0.886761890000000E+02
0.325038300000000E+02,-0.886808390000000E+02
0.324970550000000E+02,-0.886858710000000E+02
0.324949240000000E+02,-0.886864110000000E+02
0.324914420000000E+02,-0.886862220000000E+02
0.324828200000000E+02,-0.886840010000000E+02
0.324832870000000E+02,-0.886828970000000E+02
0.324801260000000E+02,-0.886793570000000E+02
0.324762780000000E+02,-0.886766280000000E+02
0.324735060000000E+02,-0.886776280000000E+02
0.324720630000000E+02,-0.886790060000000E+02
0.324708490000000E+02,-0.886805200000000E+02
0.324704820000000E+02,-0.886820870000000E+02
0.324706650000000E+02,-0.886849510000000E+02
0.324716270000000E+02,-0.886882750000000E+02
0.324716490000000E+02,-0.886992450000000E+02
0.324721760000000E+02,-0.887019490000000E+02
0.324718550000000E+02,-0.887034350000000E+02
0.324693580000000E+02,-0.887080820000000E+02
0.324675220000000E+02,-0.887227800000000E+02
0.324685280000000E+02,-0.887277800000000E+02
0.324703820000000E+02,-0.887321040000000E+02
0.324714350000000E+02,-0.887341580000000E+02
0.324829310000000E+02,-0.887408670000000E+02
0.324914730000000E+02,-0.887441160000000E+02
0.324969930000000E+02,-0.887453360000000E+02
0.325022610000000E+02,-0.887512150000000E+02
0.325083100000000E+02,-0.887555100000000E+02
0.325103030000000E+02,-0.887559410000000E+02
0.325120890000000E+02,-0.887543990000000E+02
0.325128910000000E+02,-0.887543980000000E+02
0.325172900000000E+02,-0.887560450000000E+02
0.325214380000000E+02,-0.887629090000000E+02
0.325247170000000E+02,-0.887720730000000E+02
0.325253580000000E+02,-0.887725050000000E+02
0.325268930000000E+02,-0.887726400000000E+02
0.325417120000000E+02,-0.887706860000000E+02
0.325587550000000E+02,-0.887706260000000E+02
0.325684200000000E+02,-0.887710810000000E+02
0.325769460000000E+02,-0.887725630000000E+02
0.325769570000000E+02,-0.887745740000000E+02
0.325769570000000E+02,-0.887745740000000E+02
0.325770390000000E+02,-0.888141450000000E+02
0.325777490000000E+02,-0.888140100000000E+02
