LAT,LON
0.342153080000000E+02,-0.900120370000000E+02
0.342148260000000E+02,-0.900109080000000E+02
0.342147780000000E+02,-0.900059770000000E+02
0.342157360000000E+02,-0.900000900000000E+02
0.342185090000000E+02,-0.899933790000000E+02
0.342250350000000E+02,-0.899875430000000E+02
0.342299100000000E+02,-0.899855080000000E+02
0.342300720000000E+02,-0.899789230000000E+02
0.342347420000000E+02,-0.899763350000000E+02
0.342474210000000E+02,-0.899781340000000E+02
0.342501100000000E+02,-0.899770850000000E+02
0.342511910000000E+02,-0.899761520000000E+02
0.342509410000000E+02,-0.899712940000000E+02
0.342513770000000E+02,-0.899651480000000E+02
0.342692060000000E+02,-0.899657880000000E+02
0.342732340000000E+02,-0.899642180000000E+02
0.342752490000000E+02,-0.899628680000000E+02
0.342767360000000E+02,-0.899626210000000E+02
0.342856610000000E+02,-0.899641400000000E+02
0.342986610000000E+02,-0.899635930000000E+02
0.343041710000000E+02,-0.899620190000000E+02
0.343023000000000E+02,-0.899599260000000E+02
0.342985700000000E+02,-0.899577190000000E+02
0.342971060000000E+02,-0.899525620000000E+02
0.342940860000000E+02,-0.899479570000000E+02
0.342969930000000E+02,-0.899460540000000E+02
0.342978850000000E+02,-0.899462750000000E+02
0.342977710000000E+02,-0.899444280000000E+02
0.342974050000000E+02,-0.899413940000000E+02
0.342926680000000E+02,-0.899325690000000E+02
0.342875180000000E+02,-0.899278540000000E+02
0.342810860000000E+02,-0.899250980000000E+02
0.342793700000000E+02,-0.899228650000000E+02
0.342752080000000E+02,-0.899146990000000E+02
0.342744700000000E+02,-0.899123890000000E+02
0.342696410000000E+02,-0.899110670000000E+02
0.342658420000000E+02,-0.899117580000000E+02
0.342637590000000E+02,-0.899112620000000E+02
0.342612630000000E+02,-0.899068800000000E+02
0.342575540000000E+02,-0.899018650000000E+02
0.342557910000000E+02,-0.899007910000000E+02
0.342571620000000E+02,-0.898934030000000E+02
0.342596090000000E+02,-0.898890740000000E+02
0.342619200000000E+02,-0.898873640000000E+02
0.342628350000000E+02,-0.898848550000000E+02
0.342639090000000E+02,-0.898814910000000E+02
0.342629010000000E+02,-0.898799210000000E+02
0.342582990000000E+02,-0.898762850000000E+02
0.342537010000000E+02,-0.898806990000000E+02
0.342535640000000E+02,-0.898825180000000E+02
0.342516180000000E+02,-0.898817750000000E+02
0.342468010000000E+02,-0.898757770000000E+02
0.342438050000000E+02,-0.898698000000000E+02
0.342438770000000E+02,-0.898534370000000E+02
0.342419570000000E+02,-0.898442310000000E+02
0.342438810000000E+02,-0.898404290000000E+02
0.342438390000000E+02,-0.898273640000000E+02
0.342437250000000E+02,-0.898240020000000E+02
0.342415960000000E+02,-0.898246080000000E+02
0.342422150000000E+02,-0.898157890000000E+02
0.342464960000000E+02,-0.898033870000000E+02
0.342481210000000E+02,-0.898020090000000E+02
0.342589950000000E+02,-0.897955500000000E+02
0.342603220000000E+02,-0.897943100000000E+02
0.342610380000000E+02,-0.897926120000000E+02
0.342513210000000E+02,-0.897807680000000E+02
0.342510010000000E+02,-0.897736120000000E+02
0.342501080000000E+02,-0.897729960000000E+02
0.342478870000000E+02,-0.897730960000000E+02
0.342458390000000E+02,-0.897740910000000E+02
0.342458390000000E+02,-0.897740910000000E+02
0.342444780000000E+02,-0.897748330000000E+02
0.342417550000000E+02,-0.897791610000000E+02
0.342374760000000E+02,-0.897821110000000E+02
0.342332640000000E+02,-0.897817270000000E+02
0.342272210000000E+02,-0.897818110000000E+02
0.342263060000000E+02,-0.897821970000000E+02
0.342253680000000E+02,-0.897871850000000E+02
0.342220500000000E+02,-0.897910980000000E+02
0.342209510000000E+02,-0.897913740000000E+02
0.342157780000000E+02,-0.897902180000000E+02
0.342145650000000E+02,-0.897893360000000E+02
0.342144270000000E+02,-0.897872970000000E+02
0.342166470000000E+02,-0.897855890000000E+02
0.342180420000000E+02,-0.897809320000000E+02
0.342165300000000E+02,-0.897745680000000E+02
0.342146750000000E+02,-0.897723090000000E+02
0.342072360000000E+02,-0.897702190000000E+02
0.342009830000000E+02,-0.897598090000000E+02
0.341992900000000E+02,-0.897598920000000E+02
0.341970710000000E+02,-0.897641350000000E+02
0.341966840000000E+02,-0.897705880000000E+02
0.341909380000000E+02,-0.897702810000000E+02
0.341862450000000E+02,-0.897684100000000E+02
0.341855130000000E+02,-0.897675570000000E+02
0.341853750000000E+02,-0.897659590000000E+02
0.341840000000000E+02,-0.897627930000000E+02
0.341776340000000E+02,-0.897556360000000E+02
0.341764660000000E+02,-0.897550860000000E+02
0.341755050000000E+02,-0.897561050000000E+02
0.341755050000000E+02,-0.897561050000000E+02
0.341748190000000E+02,-0.897567670000000E+02
0.341694170000000E+02,-0.897570730000000E+02
0.341665550000000E+02,-0.897558080000000E+02
0.341643830000000E+02,-0.897597750000000E+02
0.341640660000000E+02,-0.897688340000000E+02
0.341648230000000E+02,-0.897715590000000E+02
0.341691940000000E+02,-0.897725760000000E+02
0.341703160000000E+02,-0.897735400000000E+02
0.341700870000000E+02,-0.897739530000000E+02
0.341680500000000E+02,-0.897740640000000E+02
0.341680500000000E+02,-0.897740640000000E+02
0.341735910000000E+02,-0.897804500000000E+02
0.341740050000000E+02,-0.897843880000000E+02
0.341766370000000E+02,-0.897871960000000E+02
0.341790630000000E+02,-0.897873330000000E+02
0.341821070000000E+02,-0.897867270000000E+02
0.341844180000000E+02,-0.897847710000000E+02
0.341849450000000E+02,-0.897830080000000E+02
0.341855850000000E+02,-0.897827600000000E+02
0.341889500000000E+02,-0.897831170000000E+02
0.341912630000000E+02,-0.897858150000000E+02
0.341922470000000E+02,-0.897859800000000E+02
0.341962060000000E+02,-0.897833080000000E+02
0.341978540000000E+02,-0.897814620000000E+02
0.341990220000000E+02,-0.897875760000000E+02
0.341990000000000E+02,-0.897900560000000E+02
0.341934610000000E+02,-0.897961720000000E+02
0.341903490000000E+02,-0.898017630000000E+02
0.341879460000000E+02,-0.898024240000000E+02
0.341870070000000E+02,-0.898033330000000E+02
0.341830030000000E+02,-0.898089240000000E+02
0.341832770000000E+02,-0.898128630000000E+02
0.341836430000000E+02,-0.898136890000000E+02
0.341857720000000E+02,-0.898152590000000E+02
0.341883810000000E+02,-0.898194180000000E+02
0.341893190000000E+02,-0.898223650000000E+02
0.341978240000000E+02,-0.898275260000000E+02
0.342027530000000E+02,-0.898281800000000E+02
0.342045390000000E+02,-0.898277670000000E+02
0.342081310000000E+02,-0.898385950000000E+02
0.342103010000000E+02,-0.898506630000000E+02
0.342075720000000E+02,-0.898635540000000E+02
0.342073710000000E+02,-0.898883910000000E+02
0.342148300000000E+02,-0.898837040000000E+02
0.342155620000000E+02,-0.898826290000000E+02
0.342193620000000E+02,-0.898821310000000E+02
0.342242610000000E+02,-0.898859860000000E+02
0.342253620000000E+02,-0.898921570000000E+02
0.342259590000000E+02,-0.898996240000000E+02
0.342252270000000E+02,-0.899035090000000E+02
0.342256630000000E+02,-0.899086330000000E+02
0.342321190000000E+02,-0.899200400000000E+02
0.342331720000000E+02,-0.899230150000000E+02
0.342332180000000E+02,-0.899243660000000E+02
0.342307230000000E+02,-0.899313920000000E+02
0.342260990000000E+02,-0.899483930000000E+02
0.342201900000000E+02,-0.899650320000000E+02
0.342159080000000E+02,-0.899751130000000E+02
0.342144410000000E+02,-0.899808150000000E+02
0.342084850000000E+02,-0.899922150000000E+02
0.342011590000000E+02,-0.899971680000000E+02
0.342012730000000E+02,-0.899981320000000E+02
0.342040420000000E+02,-0.899990980000000E+02
0.342057920000000E+02,-0.899987650000000E+02
0.342067220000000E+02,-0.899996170000000E+02
0.342104760000000E+02,-0.900063930000000E+02
0.342105460000000E+02,-0.900104430000000E+02
0.342123330000000E+02,-0.900127280000000E+02
0.342134930000000E+02,-0.900134090000000E+02
0.342153080000000E+02,-0.900120370000000E+02
END,END
0.342119020000000E+02,-0.900238300000000E+02
0.342108280000000E+02,-0.900264200000000E+02
0.342073040000000E+02,-0.900285700000000E+02
0.342065720000000E+02,-0.900294790000000E+02
0.342054510000000E+02,-0.900332530000000E+02
0.342101460000000E+02,-0.900455650000000E+02
0.342106270000000E+02,-0.900461710000000E+02
0.342122060000000E+02,-0.900466940000000E+02
0.342149530000000E+02,-0.900464180000000E+02
0.342192790000000E+02,-0.900506870000000E+02
0.342200350000000E+02,-0.900525600000000E+02
0.342192800000000E+02,-0.900554250000000E+02
0.342196230000000E+02,-0.900604680000000E+02
0.342236520000000E+02,-0.900672730000000E+02
0.342252540000000E+02,-0.900751800000000E+02
0.342278860000000E+02,-0.900747400000000E+02
0.342344320000000E+02,-0.900695320000000E+02
0.342398100000000E+02,-0.900693940000000E+02
0.342456920000000E+02,-0.900721500000000E+02
0.342505150000000E+02,-0.900751060000000E+02
0.342545620000000E+02,-0.900746650000000E+02
0.342618400000000E+02,-0.900716340000000E+02
0.342667600000000E+02,-0.900715240000000E+02
0.342688200000000E+02,-0.900631440000000E+02
0.342695750000000E+02,-0.900549300000000E+02
0.342675380000000E+02,-0.900517320000000E+02
0.342665070000000E+02,-0.900427460000000E+02
0.342656140000000E+02,-0.900401550000000E+02
0.342627290000000E+02,-0.900357180000000E+02
0.342610330000000E+02,-0.900246100000000E+02
0.342619690000000E+02,-0.900190690000000E+02
0.342608460000000E+02,-0.900149350000000E+02
0.342610240000000E+02,-0.900026690000000E+02
0.342592870000000E+02,-0.899927960000000E+02
0.342553280000000E+02,-0.899911400000000E+02
0.342501100000000E+02,-0.899963490000000E+02
0.342465930000000E+02,-0.900020690000000E+02
0.342473070000000E+02,-0.900025330000000E+02
0.342489450000000E+02,-0.900024780000000E+02
0.342498030000000E+02,-0.900017880000000E+02
0.342516170000000E+02,-0.900013530000000E+02
0.342539290000000E+02,-0.900019850000000E+02
0.342550740000000E+02,-0.900042720000000E+02
0.342552140000000E+02,-0.900090130000000E+02
0.342545730000000E+02,-0.900098950000000E+02
0.342540930000000E+02,-0.900122660000000E+02
0.342543920000000E+02,-0.900158210000000E+02
0.342560180000000E+02,-0.900180800000000E+02
0.342573700000000E+02,-0.900213870000000E+02
0.342576460000000E+02,-0.900256310000000E+02
0.342537120000000E+02,-0.900350600000000E+02
0.342528160000000E+02,-0.900399110000000E+02
0.342496860000000E+02,-0.900396290000000E+02
0.342492360000000E+02,-0.900391050000000E+02
0.342473120000000E+02,-0.900352480000000E+02
0.342466010000000E+02,-0.900306450000000E+02
0.342427550000000E+02,-0.900270920000000E+02
0.342430740000000E+02,-0.900236190000000E+02
0.342424320000000E+02,-0.900204230000000E+02
0.342417910000000E+02,-0.900195690000000E+02
0.342384260000000E+02,-0.900184420000000E+02
0.342243060000000E+02,-0.900204620000000E+02
0.342215360000000E+02,-0.900199670000000E+02
0.342192020000000E+02,-0.900206850000000E+02
0.342192020000000E+02,-0.900206850000000E+02
0.342119020000000E+02,-0.900238300000000E+02
END,END
