LAT,LON
0.321538780000000E+02,-0.902484570000000E+02
0.321536630000000E+02,-0.902484220000000E+02
0.321536630000000E+02,-0.902484220000000E+02
0.321524490000000E+02,-0.902534580000000E+02
0.321511870000000E+02,-0.902547990000000E+02
0.321498060000000E+02,-0.902528530000000E+02
0.321487250000000E+02,-0.902501340000000E+02
0.321514530000000E+02,-0.902441170000000E+02
0.321504280000000E+02,-0.902430450000000E+02
0.321489220000000E+02,-0.902427770000000E+02
0.321458420000000E+02,-0.902433140000000E+02
0.321403390000000E+02,-0.902453960000000E+02
0.321378030000000E+02,-0.902470750000000E+02
0.321352340000000E+02,-0.902475160000000E+02
0.321331220000000E+02,-0.902465770000000E+02
0.321283530000000E+02,-0.902423470000000E+02
0.321251510000000E+02,-0.902410670000000E+02
0.321217120000000E+02,-0.902409990000000E+02
0.321208800000000E+02,-0.902413650000000E+02
0.321192270000000E+02,-0.902444230000000E+02
0.321183130000000E+02,-0.902483330000000E+02
0.321165750000000E+02,-0.902472690000000E+02
0.321164400000000E+02,-0.902450730000000E+02
0.321161660000000E+02,-0.902441050000000E+02
0.321147010000000E+02,-0.902429200000000E+02
0.321134420000000E+02,-0.902431350000000E+02
0.321134400000000E+02,-0.902473310000000E+02
0.321112500000000E+02,-0.902500880000000E+02
0.321056090000000E+02,-0.902472730000000E+02
0.321016970000000E+02,-0.902382060000000E+02
0.321002100000000E+02,-0.902367800000000E+02
0.320992940000000E+02,-0.902367260000000E+02
0.320978060000000E+02,-0.902381780000000E+02
0.320968660000000E+02,-0.902420230000000E+02
0.320976900000000E+02,-0.902424540000000E+02
0.320987430000000E+02,-0.902418090000000E+02
0.321001160000000E+02,-0.902421330000000E+02
0.321005500000000E+02,-0.902444190000000E+02
0.321001600000000E+02,-0.902470280000000E+02
0.320991520000000E+02,-0.902475920000000E+02
0.320934290000000E+02,-0.902468090000000E+02
0.320924220000000E+02,-0.902459210000000E+02
0.320915540000000E+02,-0.902404340000000E+02
0.320941650000000E+02,-0.902386600000000E+02
0.320954270000000E+02,-0.902291660000000E+02
0.320941460000000E+02,-0.902268520000000E+02
