LAT,LON
0.325140690000000E+02,-0.893681830000000E+02
0.325130860000000E+02,-0.893655880000000E+02
0.325116900000000E+02,-0.893635610000000E+02
0.325059220000000E+02,-0.893584220000000E+02
0.325038150000000E+02,-0.893579610000000E+02
0.325023710000000E+02,-0.893603930000000E+02
0.324988350000000E+02,-0.893606660000000E+02
0.324922900000000E+02,-0.893514220000000E+02
0.324923140000000E+02,-0.893468280000000E+02
0.324879870000000E+02,-0.893415850000000E+02
0.324823550000000E+02,-0.893370440000000E+02
0.324779360000000E+02,-0.893357180000000E+02
0.324777060000000E+02,-0.893366370000000E+02
0.324764700000000E+02,-0.893373120000000E+02
0.324745230000000E+02,-0.893365280000000E+02
0.324709390000000E+02,-0.893339160000000E+02
0.324707680000000E+02,-0.893318800000000E+02
0.324685250000000E+02,-0.893261530000000E+02
0.324641280000000E+02,-0.893271240000000E+02
0.324605790000000E+02,-0.893267990000000E+02
0.324584040000000E+02,-0.893253940000000E+02
0.324566890000000E+02,-0.893225540000000E+02
0.324388490000000E+02,-0.893225260000000E+02
0.324388490000000E+02,-0.893225260000000E+02
0.324387550000000E+02,-0.893242290000000E+02
0.324342880000000E+02,-0.893328150000000E+02
0.324225590000000E+02,-0.893499030000000E+02
0.324202910000000E+02,-0.893543290000000E+02
0.324149990000000E+02,-0.893593750000000E+02
0.324133960000000E+02,-0.893598330000000E+02
0.324092290000000E+02,-0.893571580000000E+02
0.324030230000000E+02,-0.893552930000000E+02
0.323987870000000E+02,-0.893546430000000E+02
0.323984420000000E+02,-0.893571800000000E+02
0.323977090000000E+02,-0.893577460000000E+02
0.323910450000000E+02,-0.893601730000000E+02
0.323873590000000E+02,-0.893588480000000E+02
0.323810170000000E+02,-0.893544460000000E+02
0.323648920000000E+02,-0.893543770000000E+02
0.323647390000000E+02,-0.893679950000000E+02
0.323696350000000E+02,-0.893856950000000E+02
0.323669240000000E+02,-0.893844150000000E+02
0.323562990000000E+02,-0.893847710000000E+02
0.323558170000000E+02,-0.893806970000000E+02
0.323515800000000E+02,-0.893807000000000E+02
0.323513090000000E+02,-0.893897100000000E+02
0.323503930000000E+02,-0.893911940000000E+02
0.323443250000000E+02,-0.893923030000000E+02
0.323337440000000E+02,-0.893907700000000E+02
0.323308120000000E+02,-0.893889110000000E+02
0.323303950000000E+02,-0.893765580000000E+02
0.323262040000000E+02,-0.893767760000000E+02
0.323276510000000E+02,-0.893876170000000E+02
0.323274930000000E+02,-0.893921750000000E+02
0.323231490000000E+02,-0.894302040000000E+02
0.323235530000000E+02,-0.894360800000000E+02
0.323129360000000E+02,-0.894381600000000E+02
0.323080120000000E+02,-0.894346270000000E+02
0.323067980000000E+02,-0.894324960000000E+02
0.323065920000000E+02,-0.894307710000000E+02
0.323050580000000E+02,-0.894284520000000E+02
0.322997460000000E+02,-0.894265900000000E+02
0.322943190000000E+02,-0.894352470000000E+02
0.322887080000000E+02,-0.894344390000000E+02
0.322825710000000E+02,-0.894317420000000E+02
0.322812650000000E+02,-0.894303400000000E+02
0.322813570000000E+02,-0.894269980000000E+02
0.322797080000000E+02,-0.894239790000000E+02
0.322748290000000E+02,-0.894190200000000E+02
0.322710700000000E+02,-0.894004230000000E+02
0.322674480000000E+02,-0.893891040000000E+02
0.322656380000000E+02,-0.893879730000000E+02
0.322620890000000E+02,-0.893887020000000E+02
0.322584490000000E+02,-0.893923420000000E+02
0.322579230000000E+02,-0.893946060000000E+02
0.322562290000000E+02,-0.893957390000000E+02
0.322409940000000E+02,-0.893980150000000E+02
0.322379500000000E+02,-0.894027050000000E+02
0.322354770000000E+02,-0.894083090000000E+02
0.322313780000000E+02,-0.894075560000000E+02
0.322259050000000E+02,-0.894101710000000E+02
0.322233080000000E+02,-0.894104060000000E+02
0.322234720000000E+02,-0.893226920000000E+02
0.322234720000000E+02,-0.893226920000000E+02
0.321994510000000E+02,-0.893226730000000E+02
0.321994510000000E+02,-0.893226730000000E+02
0.321668450000000E+02,-0.893225770000000E+02
0.321679900000000E+02,-0.893249200000000E+02
0.321696840000000E+02,-0.893320290000000E+02
0.321713550000000E+02,-0.893359610000000E+02
0.321746970000000E+02,-0.893422080000000E+02
0.321761170000000E+02,-0.893433130000000E+02
0.321769620000000E+02,-0.893501790000000E+02
0.321766860000000E+02,-0.893533830000000E+02
0.321744440000000E+02,-0.893558940000000E+02
0.321679840000000E+02,-0.893546710000000E+02
0.321645260000000E+02,-0.893529740000000E+02
0.321575870000000E+02,-0.893531860000000E+02
0.321588000000000E+02,-0.893555550000000E+02
0.321596450000000E+02,-0.893608590000000E+02
0.321594140000000E+02,-0.893657050000000E+02
0.321569630000000E+02,-0.893674530000000E+02
0.321539630000000E+02,-0.893683930000000E+02
0.321461070000000E+02,-0.893689540000000E+02
0.321442300000000E+02,-0.893671220000000E+02
0.321405450000000E+02,-0.893652900000000E+02
0.321336520000000E+02,-0.893642090000000E+02
0.321354870000000E+02,-0.893830640000000E+02
0.321353790000000E+02,-0.894027110000000E+02
0.321316680000000E+02,-0.894014210000000E+02
0.321316710000000E+02,-0.894155770000000E+02
0.321274350000000E+02,-0.894162510000000E+02
0.321255350000000E+02,-0.894159020000000E+02
0.321234910000000E+02,-0.894165810000000E+02
0.321229420000000E+02,-0.894195410000000E+02
0.321237660000000E+02,-0.894219890000000E+02
0.321220260000000E+02,-0.894230930000000E+02
0.321182700000000E+02,-0.894227160000000E+02
0.321171250000000E+02,-0.894198100000000E+02
0.321115600000000E+02,-0.894177660000000E+02
0.321077130000000E+02,-0.894195690000000E+02
0.321029930000000E+02,-0.894209150000000E+02
0.321029930000000E+02,-0.894209150000000E+02
0.321032010000000E+02,-0.894237670000000E+02
0.321014610000000E+02,-0.894285820000000E+02
0.321022850000000E+02,-0.894314070000000E+02
