LAT,LON
0.347467270000000E+02,-0.891578320000000E+02
0.347505660000000E+02,-0.891578520000000E+02
0.347477760000000E+02,-0.891501290000000E+02
0.347464930000000E+02,-0.891456910000000E+02
0.347464920000000E+02,-0.891442770000000E+02
0.347529800000000E+02,-0.891297050000000E+02
0.347530700000000E+02,-0.891265150000000E+02
0.347474460000000E+02,-0.891194320000000E+02
0.347409490000000E+02,-0.891087200000000E+02
0.347396910000000E+02,-0.891062240000000E+02
0.347388210000000E+02,-0.891018790000000E+02
0.347365790000000E+02,-0.891012020000000E+02
0.347343350000000E+02,-0.891012840000000E+02
0.347331440000000E+02,-0.891031970000000E+02
0.347300760000000E+02,-0.891036110000000E+02
0.347283820000000E+02,-0.891012810000000E+02
0.347283380000000E+02,-0.890953190000000E+02
0.347269880000000E+02,-0.890929890000000E+02
0.347253400000000E+02,-0.890916850000000E+02
0.347243790000000E+02,-0.890889950000000E+02
0.347248350000000E+02,-0.890885220000000E+02
0.347366630000000E+02,-0.890885630000000E+02
0.347366630000000E+02,-0.890885630000000E+02
0.347353720000000E+02,-0.890759080000000E+02
0.347344340000000E+02,-0.890730230000000E+02
0.347173310000000E+02,-0.890554960000000E+02
0.347152020000000E+02,-0.890528060000000E+02
0.347134620000000E+02,-0.890491190000000E+02
0.347106210000000E+02,-0.890396650000000E+02
0.347064940000000E+02,-0.890165150000000E+02
0.347057840000000E+02,-0.890147410000000E+02
0.347043180000000E+02,-0.890132450000000E+02
0.346989360000000E+02,-0.890107250000000E+02
0.346904380000000E+02,-0.890004220000000E+02
0.346896110000000E+02,-0.889987660000000E+02
0.346897270000000E+02,-0.889965490000000E+02
0.346916300000000E+02,-0.889916720000000E+02
0.346949740000000E+02,-0.889857700000000E+02
0.346954110000000E+02,-0.889816120000000E+02
0.346945870000000E+02,-0.889804750000000E+02
0.346934240000000E+02,-0.889658660000000E+02
0.346967230000000E+02,-0.889565240000000E+02
0.347006620000000E+02,-0.889528380000000E+02
0.347040750000000E+02,-0.889484580000000E+02
0.347029070000000E+02,-0.889456300000000E+02
0.347009150000000E+02,-0.889454360000000E+02
0.346948250000000E+02,-0.889429680000000E+02
0.346938860000000E+02,-0.889414980000000E+02
0.346935430000000E+02,-0.889392530000000E+02
0.346922370000000E+02,-0.889383380000000E+02
0.346881620000000E+02,-0.889387540000000E+02
0.346833760000000E+02,-0.889443520000000E+02
0.346771490000000E+02,-0.889433810000000E+02
0.346772130000000E+02,-0.889343700000000E+02
0.346698220000000E+02,-0.889298560000000E+02
0.346635250000000E+02,-0.889298290000000E+02
0.346589690000000E+02,-0.889330160000000E+02
0.346572970000000E+02,-0.889334310000000E+02
0.346559690000000E+02,-0.889325450000000E+02
0.346527630000000E+02,-0.889270590000000E+02
0.346499940000000E+02,-0.889179280000000E+02
0.346442910000000E+02,-0.889216570000000E+02
0.346426650000000E+02,-0.889234580000000E+02
0.346330260000000E+02,-0.889263680000000E+02
0.346231330000000E+02,-0.889274540000000E+02
0.346209120000000E+02,-0.889261250000000E+02
0.346150730000000E+02,-0.889259590000000E+02
0.346108140000000E+02,-0.889284520000000E+02
0.346074770000000E+02,-0.889293660000000E+02
0.346007390000000E+02,-0.889286460000000E+02
0.345975000000000E+02,-0.889291000000000E+02
0.345974190000000E+02,-0.889225890000000E+02
0.345974190000000E+02,-0.889225890000000E+02
0.345939840000000E+02,-0.889224170000000E+02
0.345826960000000E+02,-0.889246610000000E+02
0.345784600000000E+02,-0.889274850000000E+02
0.345780480000000E+02,-0.889286200000000E+02
0.345779340000000E+02,-0.889333260000000E+02
0.345790100000000E+02,-0.889352080000000E+02
0.345816200000000E+02,-0.889429880000000E+02
0.345814370000000E+02,-0.889440680000000E+02
0.345789640000000E+02,-0.889457560000000E+02
0.345763070000000E+02,-0.889462820000000E+02
0.345736290000000E+02,-0.889450910000000E+02
0.345703540000000E+02,-0.889471670000000E+02
0.345698270000000E+02,-0.889488000000000E+02
0.345697810000000E+02,-0.889502110000000E+02
0.345721160000000E+02,-0.889521770000000E+02
0.345737170000000E+02,-0.889655750000000E+02
0.345737620000000E+02,-0.889682600000000E+02
0.345723410000000E+02,-0.889727720000000E+02
0.345675080000000E+02,-0.889768660000000E+02
0.345635460000000E+02,-0.889795210000000E+02
0.345589660000000E+02,-0.889817050000000E+02
0.345567680000000E+02,-0.889818980000000E+02
0.345544780000000E+02,-0.889828930000000E+02
0.345546810000000E+02,-0.889901430000000E+02
0.345386760000000E+02,-0.889902440000000E+02
0.345394940000000E+02,-0.889940370000000E+02
0.345622120000000E+02,-0.889957110000000E+02
0.345710700000000E+02,-0.889997440000000E+02
0.345775080000000E+02,-0.890033540000000E+02
0.345790690000000E+02,-0.890108280000000E+02
0.345772150000000E+02,-0.890129600000000E+02
0.345713310000000E+02,-0.890152330000000E+02
0.345715840000000E+02,-0.890184440000000E+02
0.345738070000000E+02,-0.890266640000000E+02
0.345728710000000E+02,-0.890400340000000E+02
0.345744060000000E+02,-0.890419160000000E+02
0.345747720000000E+02,-0.890435770000000E+02
0.345738110000000E+02,-0.890475070000000E+02
0.345696450000000E+02,-0.890474530000000E+02
0.345694390000000E+02,-0.890601710000000E+02
0.345694390000000E+02,-0.890601710000000E+02
0.345710880000000E+02,-0.890596030000000E+02
0.345773150000000E+02,-0.890540120000000E+02
0.345784140000000E+02,-0.890535140000000E+02
0.345848480000000E+02,-0.890585240000000E+02
0.345888550000000E+02,-0.890592720000000E+02
0.345899540000000E+02,-0.890599090000000E+02
0.345904120000000E+02,-0.890607400000000E+02
0.345902280000000E+02,-0.890623730000000E+02
0.345912130000000E+02,-0.890648930000000E+02
0.345949680000000E+02,-0.890676620000000E+02
0.345984830000000E+02,-0.890671660000000E+02
0.345982470000000E+02,-0.890884880000000E+02
0.346557500000000E+02,-0.890884420000000E+02
0.346560600000000E+02,-0.890909370000000E+02
0.346573640000000E+02,-0.890926280000000E+02
0.346555780000000E+02,-0.890949550000000E+02
0.346555780000000E+02,-0.890949550000000E+02
0.346582100000000E+02,-0.890983360000000E+02
0.346618590000000E+02,-0.891087150000000E+02
0.346576080000000E+02,-0.891153760000000E+02
0.346490760000000E+02,-0.891214260000000E+02
0.346487700000000E+02,-0.891270350000000E+02
0.346451780000000E+02,-0.891320520000000E+02
0.346428220000000E+02,-0.891387570000000E+02
0.346417490000000E+02,-0.891447420000000E+02
0.346467860000000E+02,-0.891476480000000E+02
0.346602960000000E+02,-0.891524630000000E+02
0.346648070000000E+02,-0.891535140000000E+02
0.346673940000000E+02,-0.891532360000000E+02
0.346686540000000E+02,-0.891552580000000E+02
0.346688610000000E+02,-0.891597200000000E+02
0.346681510000000E+02,-0.891616040000000E+02
0.346686330000000E+02,-0.891636270000000E+02
0.346698000000000E+02,-0.891650950000000E+02
0.346733940000000E+02,-0.891661750000000E+02
0.346771500000000E+02,-0.891712190000000E+02
0.346811560000000E+02,-0.891727980000000E+02
0.346853000000000E+02,-0.891719940000000E+02
0.346852310000000E+02,-0.891676140000000E+02
0.346824600000000E+02,-0.891622380000000E+02
0.346804680000000E+02,-0.891595220000000E+02
0.346802380000000E+02,-0.891575550000000E+02
0.346817930000000E+02,-0.891493780000000E+02
