LAT,LON
0.341945130000000E+02,-0.886868450000000E+02
0.341975990000000E+02,-0.886827070000000E+02
0.341975990000000E+02,-0.886827070000000E+02
0.341960740000000E+02,-0.886796140000000E+02
0.341991880000000E+02,-0.886735780000000E+02
0.342052020000000E+02,-0.886731120000000E+02
0.342057370000000E+02,-0.886724360000000E+02
0.341066360000000E+02,-0.886317520000000E+02
0.341066360000000E+02,-0.886317520000000E+02
0.340998360000000E+02,-0.886500840000000E+02
0.340942940000000E+02,-0.886530870000000E+02
0.340892330000000E+02,-0.886529780000000E+02
0.340892880000000E+02,-0.886923850000000E+02
0.340787020000000E+02,-0.886929720000000E+02
0.340775560000000E+02,-0.886999620000000E+02
0.340792270000000E+02,-0.887047510000000E+02
0.340843320000000E+02,-0.887137810000000E+02
0.340851570000000E+02,-0.887142220000000E+02
0.340893250000000E+02,-0.887146020000000E+02
0.340893690000000E+02,-0.887187650000000E+02
0.340745210000000E+02,-0.887189640000000E+02
0.340709800000000E+02,-0.887189220000000E+02
0.340709800000000E+02,-0.887189220000000E+02
0.340711480000000E+02,-0.887203090000000E+02
0.340630680000000E+02,-0.887224740000000E+02
0.340671750000000E+02,-0.887301480000000E+02
0.340674790000000E+02,-0.887435430000000E+02
0.340748380000000E+02,-0.887402020000000E+02
0.340747710000000E+02,-0.887798890000000E+02
0.340764780000000E+02,-0.887840710000000E+02
0.340773030000000E+02,-0.887877850000000E+02
0.340769830000000E+02,-0.887907580000000E+02
0.340775090000000E+02,-0.887916930000000E+02
0.340816320000000E+02,-0.887957660000000E+02
0.340855250000000E+02,-0.887983800000000E+02
0.340873120000000E+02,-0.887984620000000E+02
0.340967120000000E+02,-0.888057300000000E+02
0.340966330000000E+02,-0.888089490000000E+02
0.340988770000000E+02,-0.888098300000000E+02
0.341089300000000E+02,-0.888116750000000E+02
0.341174480000000E+02,-0.888123910000000E+02
0.341156840000000E+02,-0.888194120000000E+02
0.341183540000000E+02,-0.888244420000000E+02
0.340749480000000E+02,-0.888245230000000E+02
0.340749690000000E+02,-0.888376750000000E+02
0.340749690000000E+02,-0.888376750000000E+02
0.340821790000000E+02,-0.888392230000000E+02
0.340872620000000E+02,-0.888397210000000E+02
0.340887730000000E+02,-0.888415930000000E+02
0.340894370000000E+02,-0.888441800000000E+02
0.340904890000000E+02,-0.888460520000000E+02
0.340943590000000E+02,-0.888468800000000E+02
0.341014070000000E+02,-0.888510780000000E+02
0.341023250000000E+02,-0.888530490000000E+02
0.341029650000000E+02,-0.888577580000000E+02
0.341015150000000E+02,-0.888589180000000E+02
0.341016590000000E+02,-0.888594090000000E+02
0.341049090000000E+02,-0.888626590000000E+02
0.341159670000000E+02,-0.888696870000000E+02
0.341185530000000E+02,-0.888706200000000E+02
0.341185320000000E+02,-0.888675690000000E+02
0.341211660000000E+02,-0.888672950000000E+02
0.341238680000000E+02,-0.888674070000000E+02
0.341274060000000E+02,-0.888702140000000E+02
0.341301990000000E+02,-0.888706010000000E+02
0.341312300000000E+02,-0.888705470000000E+02
0.341348950000000E+02,-0.888680710000000E+02
0.341387430000000E+02,-0.888669720000000E+02
0.341516110000000E+02,-0.888679720000000E+02
0.341504460000000E+02,-0.888623250000000E+02
0.341550770000000E+02,-0.888488590000000E+02
0.341550780000000E+02,-0.888444510000000E+02
0.341538210000000E+02,-0.888373440000000E+02
0.341512340000000E+02,-0.888294100000000E+02
0.341480780000000E+02,-0.888244180000000E+02
0.341626450000000E+02,-0.888245280000000E+02
0.341660950000000E+02,-0.888245540000000E+02
0.341730900000000E+02,-0.888246070000000E+02
0.341730900000000E+02,-0.888246070000000E+02
0.341606930000000E+02,-0.888031600000000E+02
0.341596620000000E+02,-0.887967140000000E+02
0.341541750000000E+02,-0.887820310000000E+02
0.341553540000000E+02,-0.887791400000000E+02
0.341601400000000E+02,-0.887807910000000E+02
0.341626590000000E+02,-0.887807620000000E+02
0.341624270000000E+02,-0.887694950000000E+02
0.341609620000000E+02,-0.887717830000000E+02
0.341603670000000E+02,-0.887720030000000E+02
0.341462600000000E+02,-0.887720650000000E+02
0.341409210000000E+02,-0.887633370000000E+02
0.341459820000000E+02,-0.887633340000000E+02
0.341478380000000E+02,-0.887639320000000E+02
0.341536760000000E+02,-0.887623660000000E+02
0.341624690000000E+02,-0.887590000000000E+02
0.341628080000000E+02,-0.887505470000000E+02
0.341619350000000E+02,-0.887495340000000E+02
0.341625930000000E+02,-0.887293450000000E+02
0.341625930000000E+02,-0.887293450000000E+02
0.341625660000000E+02,-0.887193970000000E+02
0.341625660000000E+02,-0.887193970000000E+02
0.341611940000000E+02,-0.887193960000000E+02
0.341612550000000E+02,-0.887136640000000E+02
0.341516460000000E+02,-0.887121740000000E+02
0.341544170000000E+02,-0.886988440000000E+02
0.341579660000000E+02,-0.887017370000000E+02
0.341624550000000E+02,-0.887017100000000E+02
0.341624330000000E+02,-0.886929500000000E+02
0.341691200000000E+02,-0.886932260000000E+02
0.341721880000000E+02,-0.886951540000000E+02
0.341736760000000E+02,-0.887025660000000E+02
0.341775460000000E+02,-0.887038340000000E+02
0.341794250000000E+02,-0.887037530000000E+02
0.341769510000000E+02,-0.887020710000000E+02
0.341723720000000E+02,-0.886879360000000E+02
0.341721890000000E+02,-0.886817640000000E+02
0.341687080000000E+02,-0.886784860000000E+02
0.341651800000000E+02,-0.886727280000000E+02
0.341655460000000E+02,-0.886704680000000E+02
0.341677450000000E+02,-0.886699170000000E+02
0.341736760000000E+02,-0.886707980000000E+02
0.341778670000000E+02,-0.886698050000000E+02
0.341797670000000E+02,-0.886704670000000E+02
0.341811190000000E+02,-0.886727260000000E+02
0.341809130000000E+02,-0.886745720000000E+02
0.341832720000000E+02,-0.886792840000000E+02
0.341852640000000E+02,-0.886786220000000E+02
0.341857680000000E+02,-0.886765560000000E+02
0.341868900000000E+02,-0.886763630000000E+02
0.341882640000000E+02,-0.886771070000000E+02
0.341948140000000E+02,-0.886843270000000E+02
0.341945130000000E+02,-0.886868450000000E+02
END,END
0.340468250000000E+02,-0.887195270000000E+02
0.340662630000000E+02,-0.887189750000000E+02
0.340687330000000E+02,-0.887189470000000E+02
0.340709800000000E+02,-0.887189220000000E+02
0.340709800000000E+02,-0.887189220000000E+02
0.340691940000000E+02,-0.887187560000000E+02
0.340684420000000E+02,-0.886925580000000E+02
0.340669310000000E+02,-0.886854860000000E+02
0.340660370000000E+02,-0.886863390000000E+02
0.340563500000000E+02,-0.887026000000000E+02
0.340509670000000E+02,-0.887086790000000E+02
0.340468250000000E+02,-0.887195270000000E+02
END,END
