LAT,LON
0.322954460000000E+02,-0.902197890000000E+02
0.322951460000000E+02,-0.901907880000000E+02
0.322951460000000E+02,-0.901907880000000E+02
0.322894460000000E+02,-0.901921880000000E+02
0.322865460000000E+02,-0.901939880000000E+02
0.322793460000000E+02,-0.902013880000000E+02
0.322758460000000E+02,-0.901918880000000E+02
0.322768460000000E+02,-0.901868880000000E+02
0.322761460000000E+02,-0.901800880000000E+02
0.322745460000000E+02,-0.901845880000000E+02
0.322728460000000E+02,-0.901871880000000E+02
0.322666460000000E+02,-0.901874880000000E+02
0.322655460000000E+02,-0.901837880000000E+02
0.322624470000000E+02,-0.901842880000000E+02
0.322608470000000E+02,-0.901860880000000E+02
0.322615680000000E+02,-0.901893120000000E+02
0.322615680000000E+02,-0.901893120000000E+02
0.322621310000000E+02,-0.901937950000000E+02
0.322594470000000E+02,-0.901940880000000E+02
0.322568470000000E+02,-0.901972880000000E+02
0.322560470000000E+02,-0.902014880000000E+02
0.322553470000000E+02,-0.902025880000000E+02
0.322519470000000E+02,-0.902052880000000E+02
0.322459470000000E+02,-0.902052880000000E+02
0.322453470000000E+02,-0.902016880000000E+02
0.322441470000000E+02,-0.901995880000000E+02
0.322409470000000E+02,-0.901992880000000E+02
0.322405810000000E+02,-0.902040490000000E+02
0.322386310000000E+02,-0.902043740000000E+02
0.322367470000000E+02,-0.902026880000000E+02
0.322346470000000E+02,-0.902043880000000E+02
0.322364470000000E+02,-0.902087880000000E+02
0.322352470000000E+02,-0.902090880000000E+02
0.322352470000000E+02,-0.902090880000000E+02
0.322330470000000E+02,-0.902112880000000E+02
0.322325470000000E+02,-0.902145880000000E+02
0.322402750000000E+02,-0.902130000000000E+02
0.322507470000000E+02,-0.902093880000000E+02
0.322562470000000E+02,-0.902085880000000E+02
0.322686460000000E+02,-0.902098880000000E+02
0.322685460000000E+02,-0.902530900000000E+02
0.322696460000000E+02,-0.902612900000000E+02
0.322726460000000E+02,-0.902696900000000E+02
0.322695470000000E+02,-0.902727900000000E+02
0.322709460000000E+02,-0.902765900000000E+02
0.322703470000000E+02,-0.902802900000000E+02
0.322689470000000E+02,-0.902815900000000E+02
0.322687470000000E+02,-0.902824900000000E+02
0.322732460000000E+02,-0.902851910000000E+02
0.322732460000000E+02,-0.902851910000000E+02
0.322812500000000E+02,-0.902789220000000E+02
0.322834880000000E+02,-0.902779370000000E+02
0.322828460000000E+02,-0.902873910000000E+02
0.322892460000000E+02,-0.902873910000000E+02
0.322944460000000E+02,-0.902833900000000E+02
0.322999460000000E+02,-0.902832900000000E+02
0.323012460000000E+02,-0.902769900000000E+02
0.323013460000000E+02,-0.902687900000000E+02
0.323006740000000E+02,-0.902658660000000E+02
0.322988980000000E+02,-0.902658820000000E+02
0.322956460000000E+02,-0.902553900000000E+02
0.322956460000000E+02,-0.902484890000000E+02
0.322959860000000E+02,-0.902470490000000E+02
0.322979480000000E+02,-0.902457930000000E+02
0.322981200000000E+02,-0.902445820000000E+02
0.322977340000000E+02,-0.902407830000000E+02
0.322958460000000E+02,-0.902325890000000E+02
0.322955460000000E+02,-0.902255890000000E+02
0.322924680000000E+02,-0.902240690000000E+02
0.322923860000000E+02,-0.902199290000000E+02
0.322954460000000E+02,-0.902197890000000E+02
END,END
