LAT,LON
0.333749730000000E+02,-0.903210830000000E+02
0.333797170000000E+02,-0.903175790000000E+02
0.333832190000000E+02,-0.903171430000000E+02
0.333861960000000E+02,-0.903161610000000E+02
0.333891950000000E+02,-0.903128040000000E+02
0.333903850000000E+02,-0.903101300000000E+02
0.333911400000000E+02,-0.903061460000000E+02
0.333905680000000E+02,-0.903028710000000E+02
0.333884380000000E+02,-0.902987780000000E+02
0.333867890000000E+02,-0.902939750000000E+02
0.333862390000000E+02,-0.902890640000000E+02
0.333871540000000E+02,-0.902844240000000E+02
0.333899450000000E+02,-0.902792390000000E+02
0.333920970000000E+02,-0.902765090000000E+02
0.333981610000000E+02,-0.902703930000000E+02
0.334045010000000E+02,-0.902659680000000E+02
0.334083450000000E+02,-0.902616800000000E+02
0.334112960000000E+02,-0.902566830000000E+02
0.334149840000000E+02,-0.902471160000000E+02
0.334151450000000E+02,-0.902464340000000E+02
0.334144820000000E+02,-0.902448230000000E+02
0.334129030000000E+02,-0.902435670000000E+02
0.334083240000000E+02,-0.902450380000000E+02
0.334071560000000E+02,-0.902449820000000E+02
0.334050960000000E+02,-0.902438890000000E+02
0.334026030000000E+02,-0.902400670000000E+02
0.334013910000000E+02,-0.902367090000000E+02
0.334008650000000E+02,-0.902337890000000E+02
0.334009830000000E+02,-0.902242910000000E+02
0.334037090000000E+02,-0.902160500000000E+02
0.334058610000000E+02,-0.902129940000000E+02
0.334091120000000E+02,-0.902115760000000E+02
0.334132780000000E+02,-0.902131870000000E+02
0.334155210000000E+02,-0.902153710000000E+02
0.334174790219727E+02,-0.902209174205078E+02
0.334199140000000E+02,-0.902254730000000E+02
0.334217680000000E+02,-0.902274390000000E+02
0.334255900000000E+02,-0.902298150000000E+02
0.334254750000000E+02,-0.902304430000000E+02
0.334239650000000E+02,-0.902298690000000E+02
0.334206690000000E+02,-0.902274380000000E+02
0.334187010000000E+02,-0.902252810000000E+02
0.334173970000000E+02,-0.902230700000000E+02
0.334156810000000E+02,-0.902172280000000E+02
0.334127290000000E+02,-0.902138420000000E+02
0.334100510000000E+02,-0.902127500000000E+02
0.334074410000000E+02,-0.902129130000000E+02
0.334060900000000E+02,-0.902137860000000E+02
0.334043040000000E+02,-0.902162420000000E+02
0.334018300000000E+02,-0.902231180000000E+02
0.334016430000000E+02,-0.902344720000000E+02
0.334030150000000E+02,-0.902395210000000E+02
0.334046850000000E+02,-0.902419510000000E+02
0.334065840000000E+02,-0.902436990000000E+02
0.334087820000000E+02,-0.902441650000000E+02
0.334114610000000E+02,-0.902429650000000E+02
0.334135670000000E+02,-0.902429670000000E+02
0.334145280000000E+02,-0.902436770000000E+02
0.334156490000000E+02,-0.902458890000000E+02
0.334198400000000E+02,-0.902404320000000E+02
0.334238490000000E+02,-0.902341280000000E+02
0.334259330000000E+02,-0.902324360000000E+02
0.334290000000000E+02,-0.902320010000000E+02
0.334327770000000E+02,-0.902337230000000E+02
0.334375380000000E+02,-0.902348440000000E+02
0.334415220000000E+02,-0.902344910000000E+02
0.334429180000000E+02,-0.902337280000000E+02
0.334471090000000E+02,-0.902298250000000E+02
0.334507270000000E+02,-0.902255120000000E+02
0.334578250000000E+02,-0.902202710000000E+02
0.334602510000000E+02,-0.902194520000000E+02
0.334630900000000E+02,-0.902211740000000E+02
0.334630900000000E+02,-0.902211740000000E+02
0.334644630000000E+02,-0.902206010000000E+02
0.334646690000000E+02,-0.902199180000000E+02
0.334616030000000E+02,-0.902149470000000E+02
0.334591090000000E+02,-0.902041320000000E+02
0.334591320000000E+02,-0.901963760000000E+02
0.334606890000000E+02,-0.901882100000000E+02
0.334638010000000E+02,-0.901791430000000E+02
0.334659300000000E+02,-0.901763020000000E+02
0.334713760000000E+02,-0.901662500000000E+02
0.334749000000000E+02,-0.901622610000000E+02
0.334806900000000E+02,-0.901568500000000E+02
0.334807890000000E+02,-0.901524460000000E+02
0.334661940000000E+02,-0.901423790000000E+02
0.334661580000000E+02,-0.901504390000000E+02
0.334610010000000E+02,-0.901479290000000E+02
0.334586670000000E+02,-0.901493770000000E+02
0.334526250000000E+02,-0.901548140000000E+02
0.334492370000000E+02,-0.901542430000000E+02
0.334518670000000E+02,-0.901462950000000E+02
0.334570550000000E+02,-0.901376190000000E+02
0.334235170000000E+02,-0.901377750000000E+02
0.334235950000000E+02,-0.901193060000000E+02
0.334231160000000E+02,-0.901153750000000E+02
0.334172140000000E+02,-0.901045900000000E+02
0.334120200000000E+02,-0.900986380000000E+02
0.334051530000000E+02,-0.900956610000000E+02
0.334045580000000E+02,-0.900955240000000E+02
0.334034030000000E+02,-0.900991810000000E+02
0.333942790000000E+02,-0.900998320000000E+02
0.333834750000000E+02,-0.900994450000000E+02
0.333725850000000E+02,-0.900977430000000E+02
0.333705940000000E+02,-0.900980970000000E+02
0.333713070000000E+02,-0.901039330000000E+02
0.333723970000000E+02,-0.901039100000000E+02
0.333737520000000E+02,-0.901007990000000E+02
0.333768880542969E+02,-0.901001563251953E+02
0.333775198542969E+02,-0.901005163251953E+02
0.333743460000000E+02,-0.901021900000000E+02
0.333746550000000E+02,-0.901071830000000E+02
0.333767190000000E+02,-0.901088550000000E+02
0.333776110000000E+02,-0.901103560000000E+02
0.333774480000000E+02,-0.901181860000000E+02
0.333715700000000E+02,-0.901225130000000E+02
0.333694420000000E+02,-0.901218840000000E+02
0.333659400000000E+02,-0.901195360000000E+02
0.333649580000000E+02,-0.901172440000000E+02
0.333623710000000E+02,-0.901184710000000E+02
0.333623710000000E+02,-0.901184710000000E+02
0.333624610000000E+02,-0.901221260000000E+02
0.333617280000000E+02,-0.901234070000000E+02
0.333608120000000E+02,-0.901232430000000E+02
0.333582260000000E+02,-0.901206230000000E+02
0.333559840000000E+02,-0.901195580000000E+02
0.333554110000000E+02,-0.901206760000000E+02
0.333553180000000E+02,-0.901237310000000E+02
0.333534140000000E+02,-0.901275760000000E+02
0.333501200000000E+02,-0.901314510000000E+02
0.333471450000000E+02,-0.901333900000000E+02
0.333458400000000E+02,-0.901335000000000E+02
0.333451310000000E+02,-0.901341270000000E+02
0.333447430000000E+02,-0.901374550000000E+02
0.333457300000000E+02,-0.901416000000000E+02
0.333453410000000E+02,-0.901428270000000E+02
0.333413580000000E+02,-0.901431300000000E+02
0.333400080000000E+02,-0.901441120000000E+02
0.333376770000000E+02,-0.901544490000000E+02
0.333376540000000E+02,-0.901563850000000E+02
0.333390980000000E+02,-0.901634200000000E+02
0.333390550000000E+02,-0.901729370000000E+02
0.333397640000000E+02,-0.901743280000000E+02
0.333413430000000E+02,-0.901746640000000E+02
0.333739360000000E+02,-0.901748720000000E+02
0.333747280000000E+02,-0.901841140000000E+02
0.333751220000000E+02,-0.901847040000000E+02
0.333764940000000E+02,-0.901863570000000E+02
0.333780280000000E+02,-0.901873400000000E+02
0.333803170000000E+02,-0.901883760000000E+02
0.333828120000000E+02,-0.901879400000000E+02
0.333840490000000E+02,-0.901894130000000E+02
0.333843000000000E+02,-0.901938880000000E+02
0.333835220000000E+02,-0.901974620000000E+02
0.333835900000000E+02,-0.902006550000000E+02
0.333854210000000E+02,-0.902075040000000E+02
0.333860830000000E+02,-0.902135890000000E+02
0.333858280000000E+02,-0.902169630000000E+02
0.333631640000000E+02,-0.902270100000000E+02
0.333506020000000E+02,-0.902353380000000E+02
0.333557420000000E+02,-0.902534010000000E+02
0.333557420000000E+02,-0.902534010000000E+02
0.333607650000000E+02,-0.902534370000000E+02
0.333623450000000E+02,-0.902539270000000E+02
0.333685740000000E+02,-0.902585600000000E+02
0.333699710000000E+02,-0.902578500000000E+02
0.333743630000000E+02,-0.902528270000000E+02
0.333785810000000E+02,-0.902510020000000E+02
0.333827700000000E+02,-0.902508350000000E+02
0.333848990000000E+02,-0.902517070000000E+02
0.333872120000000E+02,-0.902537250000000E+02
0.333866860000000E+02,-0.902539430000000E+02
0.333852890000000E+02,-0.902528530000000E+02
0.333816260000000E+02,-0.902520090000000E+02
0.333785580000000E+02,-0.902520390000000E+02
0.333746640000000E+02,-0.902535900000000E+02
0.333729220000000E+02,-0.902552290000000E+02
0.333725570000000E+02,-0.902578210000000E+02
0.333763180000000E+02,-0.902595160000000E+02
0.333785620000000E+02,-0.902598150000000E+02
0.333803010000000E+02,-0.902585040000000E+02
0.333820870000000E+02,-0.902584210000000E+02
0.333872140000000E+02,-0.902602740000000E+02
0.333875130000000E+02,-0.902613110000000E+02
0.333851340000000E+02,-0.902646420000000E+02
0.333829350000000E+02,-0.902625690000000E+02
0.333799639556641E+02,-0.902624726093750E+02
0.333764800000000E+02,-0.902636370000000E+02
0.333780840000000E+02,-0.902665830000000E+02
0.333776490000000E+02,-0.902671290000000E+02
0.333754910000000E+02,-0.902671300000000E+02
0.333723770000000E+02,-0.902630330000000E+02
0.333686220000000E+02,-0.902627630000000E+02
0.333657380000000E+02,-0.902639380000000E+02
0.333667470000000E+02,-0.902662010000000E+02
0.333692890000000E+02,-0.902687640000000E+02
0.333728840000000E+02,-0.902716000000000E+02
0.333775600000000E+02,-0.902742230000000E+02
0.333843350000000E+02,-0.902739470000000E+02
0.333793920000000E+02,-0.902768140000000E+02
0.333767370000000E+02,-0.902773880000000E+02
0.333710770000000E+02,-0.902762930000000E+02
0.333742150000000E+02,-0.902785560000000E+02
0.333775610000000E+02,-0.902793800000000E+02
0.333775840000000E+02,-0.902800620000000E+02
0.333742150000000E+02,-0.902797020000000E+02
0.333691000193359E+02,-0.902774778476563E+02
0.333671764193359E+02,-0.902749416476562E+02
0.333643030193359E+02,-0.902691816476563E+02
0.333641248193359E+02,-0.902696400476563E+02
0.333656236193359E+02,-0.902736006476563E+02
0.333688804193359E+02,-0.902779038476562E+02
0.333686510000000E+02,-0.902783140000000E+02
0.333639580000000E+02,-0.902771430000000E+02
0.333617400000000E+02,-0.902749050000000E+02
0.333617400000000E+02,-0.902749050000000E+02
0.333625850000000E+02,-0.902779350000000E+02
0.333628770000000E+02,-0.902788530000000E+02
0.333749730000000E+02,-0.903210830000000E+02
END,END
0.334431280000000E+02,-0.902914220000000E+02
0.334435170000000E+02,-0.902882270000000E+02
0.334447750000000E+02,-0.902842130000000E+02
0.334451400000000E+02,-0.902780690000000E+02
0.334432840000000E+02,-0.902734280000000E+02
0.334396870000000E+02,-0.902671480000000E+02
0.334388160000000E+02,-0.902638450000000E+02
0.334387650000000E+02,-0.902531970000000E+02
0.334420900000000E+02,-0.902441850000000E+02
0.334420700000000E+02,-0.902366760000000E+02
0.334470390000000E+02,-0.902330200000000E+02
0.334590360000000E+02,-0.902270170000000E+02
0.334683970000000E+02,-0.902300790000000E+02
0.334710070000000E+02,-0.902304900000000E+02
0.334780650000000E+02,-0.902271370000000E+02
0.334778930000000E+02,-0.902200240000000E+02
0.334778930000000E+02,-0.902200240000000E+02
0.334753590000000E+02,-0.902193750000000E+02
0.334738710000000E+02,-0.902198660000000E+02
0.334724970000000E+02,-0.902211220000000E+02
0.334716270000000E+02,-0.902226790000000E+02
0.334709160000000E+02,-0.902282230000000E+02
0.334696790000000E+02,-0.902296980000000E+02
0.334673220000000E+02,-0.902288770000000E+02
0.334649890000000E+02,-0.902246980000000E+02
0.334630430000000E+02,-0.902225120000000E+02
0.334608000000000E+02,-0.902207360000000E+02
0.334594730000000E+02,-0.902205450000000E+02
0.334523070000000E+02,-0.902251570000000E+02
0.334441770000000E+02,-0.902338920000000E+02
0.334411550000000E+02,-0.902357470000000E+02
0.334375610000000E+02,-0.902358270000000E+02
0.334286110000000E+02,-0.902326830000000E+02
0.334265730000000E+02,-0.902329280000000E+02
0.334234130000000E+02,-0.902362840000000E+02
0.334153270000000E+02,-0.902484810000000E+02
0.334107020000000E+02,-0.902593040000000E+02
0.334090780000000E+02,-0.902619800000000E+02
