LAT,LON
0.339279590000000E+02,-0.904854610000000E+02
0.339224350000000E+02,-0.904854580000000E+02
0.339224990000000E+02,-0.904913270000000E+02
0.339173470000000E+02,-0.904915110000000E+02
0.339183160000000E+02,-0.904969610000000E+02
0.338990440000000E+02,-0.905023540000000E+02
0.338994540000000E+02,-0.905194640000000E+02
0.339063460000000E+02,-0.905195700000000E+02
0.339035340000000E+02,-0.905356070000000E+02
0.339017740000000E+02,-0.905516410000000E+02
0.339019340000000E+02,-0.905783000000000E+02
0.339060080000000E+02,-0.905887900000000E+02
0.339145260000000E+02,-0.905821480000000E+02
0.339190360000000E+02,-0.905861030000000E+02
0.339218520000000E+02,-0.905872290000000E+02
0.339246450000000E+02,-0.905878890000000E+02
0.339330930000000E+02,-0.905882480000000E+02
0.339414960000000E+02,-0.905828670000000E+02
0.339504550000000E+02,-0.905745230000000E+02
0.339504550000000E+02,-0.905745230000000E+02
0.339504720000000E+02,-0.905592160000000E+02
0.339479310000000E+02,-0.905590790000000E+02
0.339474950000000E+02,-0.905520190000000E+02
0.339490050000000E+02,-0.905449580000000E+02
0.339498500000000E+02,-0.905374310000000E+02
0.339438750000000E+02,-0.905374050000000E+02
0.339373950000000E+02,-0.905327660000000E+02
0.339380810000000E+02,-0.905302110000000E+02
0.339411470000000E+02,-0.905253480000000E+02
0.339419020000000E+02,-0.905248810000000E+02
0.339435280000000E+02,-0.905260060000000E+02
0.339440230000000E+02,-0.905240170000000E+02
0.339396350000000E+02,-0.905199390000000E+02
0.339283240000000E+02,-0.905200360000000E+02
0.339279590000000E+02,-0.904854610000000E+02
END,END
