LAT,LON
0.319114820000000E+02,-0.899440470000000E+02
0.319108870000000E+02,-0.899411750000000E+02
0.319139780000000E+02,-0.899346790000000E+02
0.319151910000000E+02,-0.899337130000000E+02
0.319169540000000E+02,-0.899335510000000E+02
0.319185340000000E+02,-0.899321830000000E+02
0.319187630000000E+02,-0.899313770000000E+02
0.319185790000000E+02,-0.899271900000000E+02
0.319180760000000E+02,-0.899259290000000E+02
0.319164730000000E+02,-0.899242650000000E+02
0.319142500000000E+02,-0.899235790000000E+02
0.319119690000000E+02,-0.899261630000000E+02
0.319053460000000E+02,-0.899283990000000E+02
0.318996450000000E+02,-0.899285330000000E+02
0.318920670000000E+02,-0.899308950000000E+02
0.318884970000000E+02,-0.899368260000000E+02
0.318890460000000E+02,-0.899403140000000E+02
0.318826340000000E+02,-0.899558760000000E+02
0.318814210000000E+02,-0.899574320000000E+02
0.318782610000000E+02,-0.899594440000000E+02
0.318737340000000E+02,-0.899506230000000E+02
0.318706430000000E+02,-0.899478320000000E+02
0.318673470000000E+02,-0.899473490000000E+02
0.318590600000000E+02,-0.899445840000000E+02
0.318565190000000E+02,-0.899443420000000E+02
0.318558550000000E+02,-0.899451470000000E+02
0.318555800000000E+02,-0.899467830000000E+02
0.318539890000000E+02,-0.899479200000000E+02
0.318394170000000E+02,-0.899215430000000E+02
0.318363030000000E+02,-0.899207120000000E+02
0.318314050000000E+02,-0.899231260000000E+02
0.318304890000000E+02,-0.899285960000000E+02
0.318293670000000E+02,-0.899320020000000E+02
0.318276730000000E+02,-0.899339860000000E+02
0.318216510000000E+02,-0.899371770000000E+02
0.318166600000000E+02,-0.899379810000000E+02
0.318160650000000E+02,-0.899451140000000E+02
0.318106620000000E+02,-0.899426990000000E+02
0.318088990000000E+02,-0.899397500000000E+02
0.318079140000000E+02,-0.899389990000000E+02
0.318056710000000E+02,-0.899395350000000E+02
0.318056470000000E+02,-0.899486240000000E+02
0.318047080000000E+02,-0.899491600000000E+02
0.317964670000000E+02,-0.899448430000000E+02
0.317974070000000E+02,-0.899375240000000E+02
0.317980930000000E+02,-0.899359430000000E+02
0.318002000000000E+02,-0.899333960000000E+02
0.318005660000000E+02,-0.899318140000000E+02
0.317984140000000E+02,-0.899229150000000E+02
0.317985490000000E+02,-0.899079300000000E+02
0.317962810000000E+02,-0.899036670000000E+02
0.317927320000000E+02,-0.899018720000000E+02
0.317912670000000E+02,-0.899019000000000E+02
0.317818570000000E+02,-0.899043960000000E+02
0.317761790000000E+02,-0.899045850000000E+02
0.317749660000000E+02,-0.899050680000000E+02
0.317722430000000E+02,-0.899109660000000E+02
0.317688550000000E+02,-0.899119580000000E+02
0.317665420000000E+02,-0.899110210000000E+02
0.317653230000000E+02,-0.899098830000000E+02
0.317653230000000E+02,-0.899098830000000E+02
0.317588540000000E+02,-0.900233380000000E+02
0.317601290000000E+02,-0.900256340000000E+02
0.317614340000000E+02,-0.900259550000000E+02
0.317656000000000E+02,-0.900244530000000E+02
0.317769780000000E+02,-0.900236170000000E+02
0.317794510000000E+02,-0.900263760000000E+02
0.317820620000000E+02,-0.900303690000000E+02
0.317862070000000E+02,-0.900338250000000E+02
0.317886800000000E+02,-0.900347620000000E+02
0.317919550000000E+02,-0.900413380000000E+02
0.317921600000000E+02,-0.900424480000000E+02
0.317904950000000E+02,-0.900483740000000E+02
0.317923690000000E+02,-0.900551600000000E+02
0.317975210000000E+02,-0.900551860000000E+02
0.318014120000000E+02,-0.900537380000000E+02
0.318076850000000E+02,-0.900524490000000E+02
0.318060600000000E+02,-0.900572490000000E+02
0.318047320000000E+02,-0.900597150000000E+02
0.318023050000000E+02,-0.900692050000000E+02
0.318028540000000E+02,-0.900771670000000E+02
0.318051660000000E+02,-0.900850490000000E+02
0.318121480000000E+02,-0.900881610000000E+02
0.318180100000000E+02,-0.900886450000000E+02
0.318164520000000E+02,-0.900910850000000E+02
0.318160160000000E+02,-0.900933260000000E+02
0.318744640000000E+02,-0.901203460000000E+02
0.318744280000000E+02,-0.901375940000000E+02
0.318744280000000E+02,-0.901375940000000E+02
0.318778360000000E+02,-0.901385400000000E+02
0.318778360000000E+02,-0.901385400000000E+02
0.318771720000000E+02,-0.901362870000000E+02
0.318781580000000E+02,-0.901220690000000E+02
0.318813670000000E+02,-0.901127870000000E+02
0.318841830000000E+02,-0.901120370000000E+02
0.318860600000000E+02,-0.901106690000000E+02
0.318908020000000E+02,-0.901040440000000E+02
0.318943740000000E+02,-0.901024890000000E+02
0.318990910000000E+02,-0.901017660000000E+02
0.318981310000000E+02,-0.900958620000000E+02
0.318968040000000E+02,-0.900921850000000E+02
0.318923860000000E+02,-0.900863330000000E+02
0.318895250000000E+02,-0.900833540000000E+02
0.318881520000000E+02,-0.900780140000000E+02
0.318836200000000E+02,-0.900741490000000E+02
0.318791330000000E+02,-0.900601170000000E+02
0.318787740000000E+02,-0.900533160000000E+02
