LAT,LON
0.333656940000000E+02,-0.901036060000000E+02
0.333668870000000E+02,-0.900944400000000E+02
0.333729320000000E+02,-0.900785370000000E+02
0.333700020000000E+02,-0.900749360000000E+02
0.333723830000000E+02,-0.900693990000000E+02
0.333735950000000E+02,-0.900634510000000E+02
0.333778960000000E+02,-0.900519180000000E+02
0.333788340000000E+02,-0.900497900000000E+02
0.333805960000000E+02,-0.900476620000000E+02
0.333857690000000E+02,-0.900448780000000E+02
0.333890190000000E+02,-0.900466780000000E+02
0.333981740000000E+02,-0.900443020000000E+02
0.334054300000000E+02,-0.900455560000000E+02
0.334198740000000E+02,-0.900439150000000E+02
0.334222310000000E+02,-0.900417310000000E+02
0.334236480000000E+02,-0.900337330000000E+02
0.334270100000000E+02,-0.900238500000000E+02
0.334317710000000E+02,-0.900247760000000E+02
0.334344500000000E+02,-0.900270680000000E+02
0.334379070000000E+02,-0.900283220000000E+02
0.334449570000000E+02,-0.900288100000000E+02
0.334544330000000E+02,-0.900281230000000E+02
0.334550270000000E+02,-0.900251740000000E+02
0.334553140000000E+02,-0.900022100000000E+02
0.334541520000000E+02,-0.899963650000000E+02
0.334591600000000E+02,-0.899955320000000E+02
0.334690250000000E+02,-0.899957000000000E+02
0.334690250000000E+02,-0.899957000000000E+02
0.334670800000000E+02,-0.899947420000000E+02
0.334693470000000E+02,-0.899919860000000E+02
0.334700810000000E+02,-0.899893650000000E+02
0.334693560000000E+02,-0.899721860000000E+02
0.334665210000000E+02,-0.899612610000000E+02
0.334639130000000E+02,-0.899574920000000E+02
0.334599990000000E+02,-0.899552240000000E+02
0.334564290000000E+02,-0.899492710000000E+02
0.334551940000000E+02,-0.899455840000000E+02
0.334474570000000E+02,-0.899415970000000E+02
0.334431090000000E+02,-0.899316040000000E+02
0.334414840000000E+02,-0.899296650000000E+02
0.334380730000000E+02,-0.899290100000000E+02
0.334353720000000E+02,-0.899290650000000E+02
0.334277730000000E+02,-0.899326680000000E+02
0.334258280000000E+02,-0.899351800000000E+02
0.334230350000000E+02,-0.899362170000000E+02
0.334190980000000E+02,-0.899344430000000E+02
0.334149550000000E+02,-0.899349340000000E+02
0.334131240000000E+02,-0.899358890000000E+02
0.334095530000000E+02,-0.899395460000000E+02
0.334066920000000E+02,-0.899375540000000E+02
0.334060740000000E+02,-0.899353980000000E+02
0.333993670000000E+02,-0.899270750000000E+02
0.333942620000000E+02,-0.899233370000000E+02
