LAT,LON
0.315768150000000E+02,-0.885694870000000E+02
0.315751420000000E+02,-0.885701560000000E+02
0.315745460000000E+02,-0.885733140000000E+02
0.315705360000000E+02,-0.885744370000000E+02
0.315651760000000E+02,-0.885621810000000E+02
0.315640530000000E+02,-0.885577110000000E+02
0.315632050000000E+02,-0.885561330000000E+02
0.315623580000000E+02,-0.885556780000000E+02
0.315607770000000E+02,-0.885557580000000E+02
0.315511540000000E+02,-0.885504080000000E+02
0.315488850000000E+02,-0.885497130000000E+02
0.315409590000000E+02,-0.885484820000000E+02
0.315381870000000E+02,-0.885499010000000E+02
0.315343610000000E+02,-0.885551440000000E+02
0.315339480000000E+02,-0.885565350000000E+02
0.315343840000000E+02,-0.885576320000000E+02
0.315355980000000E+02,-0.885584080000000E+02
0.315385770000000E+02,-0.885577660000000E+02
0.315390810000000E+02,-0.885581940000000E+02
0.315375000000000E+02,-0.885600930000000E+02
0.315356670000000E+02,-0.885600930000000E+02
0.315302820000000E+02,-0.885570440000000E+02
0.315278990000000E+02,-0.885541020000000E+02
0.315284480000000E+02,-0.885439100000000E+02
0.315274630000000E+02,-0.885420650000000E+02
0.315188930000000E+02,-0.885360750000000E+02
0.315171520000000E+02,-0.885365560000000E+02
0.315165330000000E+02,-0.885374120000000E+02
0.315163730000000E+02,-0.885391250000000E+02
0.315146780000000E+02,-0.885399810000000E+02
0.315104390000000E+02,-0.885403300000000E+02
0.315079640000000E+02,-0.885384840000000E+02
0.315078270000000E+02,-0.885376290000000E+02
0.315078270000000E+02,-0.885376290000000E+02
0.315047330000000E+02,-0.885363730000000E+02
0.315021680000000E+02,-0.885377100000000E+02
0.315008620000000E+02,-0.885374970000000E+02
0.315007930000000E+02,-0.885366950000000E+02
0.315031760000000E+02,-0.885348760000000E+02
0.315037020000000E+02,-0.885335120000000E+02
0.315028550000000E+02,-0.885321480000000E+02
0.315009300000000E+02,-0.885322560000000E+02
0.315005570000000E+02,-0.885337800000000E+02
0.314991510000000E+02,-0.885348800000000E+02
0.314972040000000E+02,-0.885381960000000E+02
0.314933330000000E+02,-0.885423150000000E+02
0.314926000000000E+02,-0.885455510000000E+02
0.314881550000000E+02,-0.885468080000000E+02
0.314863220000000E+02,-0.885454720000000E+02
0.314854970000000E+02,-0.885431980000000E+02
0.314841920000000E+02,-0.885417820000000E+02
0.314829320000000E+02,-0.885418080000000E+02
0.314811220000000E+02,-0.885438940000000E+02
0.314796100000000E+02,-0.885441350000000E+02
0.314784640000000E+02,-0.885426910000000E+02
0.314774780000000E+02,-0.885395640000000E+02
0.314758740000000E+02,-0.885383080000000E+02
0.314749580000000E+02,-0.885384150000000E+02
0.314732630000000E+02,-0.885396450000000E+02
0.314727360000000E+02,-0.885415160000000E+02
0.314677410000000E+02,-0.885440300000000E+02
0.314669160000000E+02,-0.885428000000000E+02
0.314665950000000E+02,-0.885388980000000E+02
0.314646250000000E+02,-0.885370800000000E+02
0.314624720000000E+02,-0.885373740000000E+02
0.314606390000000E+02,-0.885388450000000E+02
0.314597910000000E+02,-0.885410370000000E+02
0.314598610000000E+02,-0.885440580000000E+02
0.314593110000000E+02,-0.885445920000000E+02
0.314580050000000E+02,-0.885430690000000E+02
0.314528720000000E+02,-0.885412520000000E+02
0.314519780000000E+02,-0.885402630000000E+02
0.314519550000000E+02,-0.885392470000000E+02
0.314537650000000E+02,-0.885385520000000E+02
0.314547960000000E+02,-0.885371350000000E+02
0.314541540000000E+02,-0.885354250000000E+02
0.314476700000000E+02,-0.885329950000000E+02
0.314451730000000E+02,-0.885335570000000E+02
0.314415310000000E+02,-0.885368440000000E+02
0.314405910000000E+02,-0.885369780000000E+02
0.314391710000000E+02,-0.885353220000000E+02
0.314382540000000E+02,-0.885354560000000E+02
0.314373150000000E+02,-0.885368720000000E+02
0.314380260000000E+02,-0.885403990000000E+02
0.314368350000000E+02,-0.885415220000000E+02
0.314343830000000E+02,-0.885401060000000E+02
0.314319310000000E+02,-0.885399200000000E+02
0.314310840000000E+02,-0.885405340000000E+02
0.314302140000000E+02,-0.885422980000000E+02
0.314296640000000E+02,-0.885421910000000E+02
0.314292060000000E+02,-0.885413100000000E+02
0.314292280000000E+02,-0.885380500000000E+02
0.314281280000000E+02,-0.885369540000000E+02
0.314268680000000E+02,-0.885367670000000E+02
0.314257220000000E+02,-0.885373020000000E+02
0.314252420000000E+02,-0.885392520000000E+02
0.314270750000000E+02,-0.885420850000000E+02
0.314269150000000E+02,-0.885431270000000E+02
0.314259300000000E+02,-0.885434480000000E+02
0.314233400000000E+02,-0.885410970000000E+02
0.314214160000000E+02,-0.885412840000000E+02
0.314191250000000E+02,-0.885427010000000E+02
0.314184370000000E+02,-0.885436360000000E+02
0.314180940000000E+02,-0.885468690000000E+02
0.314152070000000E+02,-0.885515980000000E+02
0.314139940000000E+02,-0.885548040000000E+02
0.314133070000000E+02,-0.885550710000000E+02
0.314099390000000E+02,-0.885536820000000E+02
0.314084950000000E+02,-0.885545640000000E+02
0.314067310000000E+02,-0.885571820000000E+02
0.314050360000000E+02,-0.885574220000000E+02
0.314027900000000E+02,-0.885568080000000E+02
0.314020570000000E+02,-0.885571550000000E+02
0.314006370000000E+02,-0.885594260000000E+02
0.314008890000000E+02,-0.885622570000000E+02
0.314001560000000E+02,-0.885633250000000E+02
0.313989640000000E+02,-0.885626580000000E+02
0.313947260000000E+02,-0.885551790000000E+02
0.313924580000000E+02,-0.885539240000000E+02
0.313911060000000E+02,-0.885542440000000E+02
0.313900750000000E+02,-0.885552590000000E+02
0.313886780000000E+02,-0.885603340000000E+02
0.313881510000000E+02,-0.885607610000000E+02
0.313844390000000E+02,-0.885589190000000E+02
0.313817580000000E+02,-0.885581980000000E+02
0.313772220000000E+02,-0.885530700000000E+02
0.313747370000000E+02,-0.885520050000000E+02
0.313732450000000E+02,-0.885522190000000E+02
0.313699910000000E+02,-0.885560910000000E+02
0.313669900000000E+02,-0.885578000000000E+02
0.313642860000000E+02,-0.885541420000000E+02
0.313622230000000E+02,-0.885441280000000E+02
0.313611020000000E+02,-0.885427140000000E+02
0.313600020000000E+02,-0.885422600000000E+02
0.313592910000000E+02,-0.885424470000000E+02
0.313579860000000E+02,-0.885458380000000E+02
0.313567720000000E+02,-0.885473060000000E+02
0.313520520000000E+02,-0.885504570000000E+02
0.313492570000000E+02,-0.885512850000000E+02
0.313444000000000E+02,-0.885505910000000E+02
0.313423150000000E+02,-0.885513390000000E+02
0.313409860000000E+02,-0.885532610000000E+02
0.313403220000000E+02,-0.885563040000000E+02
0.313388100000000E+02,-0.885572120000000E+02
0.313366560000000E+02,-0.885587870000000E+02
0.313355790000000E+02,-0.885604420000000E+02
0.313345250000000E+02,-0.885608690000000E+02
0.313213280000000E+02,-0.885462150000000E+02
0.313203430000000E+02,-0.885461090000000E+02
0.313132170000000E+02,-0.885488050000000E+02
0.313115670000000E+02,-0.885498730000000E+02
0.313098730000000E+02,-0.885521410000000E+02
0.313082690000000E+02,-0.885527820000000E+02
0.313069170000000E+02,-0.885525950000000E+02
0.313040990000000E+02,-0.885503800000000E+02
0.313017840000000E+02,-0.885454440000000E+02
0.312966740000000E+02,-0.885404280000000E+02
0.312956890000000E+02,-0.885400010000000E+02
0.312949330000000E+02,-0.885401620000000E+02
0.312937190000000E+02,-0.885415230000000E+02
0.312826990000000E+02,-0.885413650000000E+02
0.312815300000000E+02,-0.885407250000000E+02
0.312796050000000E+02,-0.885376040000000E+02
0.312785960000000E+02,-0.885369360000000E+02
0.312772680000000E+02,-0.885381110000000E+02
0.312765810000000E+02,-0.885397120000000E+02
0.312762600000000E+02,-0.885436870000000E+02
0.312753900000000E+02,-0.885443810000000E+02
0.312728020000000E+02,-0.885445680000000E+02
0.312728020000000E+02,-0.885445680000000E+02
0.312713350000000E+02,-0.885463820000000E+02
0.312706940000000E+02,-0.885488630000000E+02
0.312657680000000E+02,-0.885488370000000E+02
0.312636600000000E+02,-0.885469430000000E+02
0.312618040000000E+02,-0.885465700000000E+02
0.312604520000000E+02,-0.885476110000000E+02
0.312597880000000E+02,-0.885491310000000E+02
0.312550920000000E+02,-0.885532920000000E+02
0.312540380000000E+02,-0.885535590000000E+02
0.312524800000000E+02,-0.885512120000000E+02
0.312517000000000E+02,-0.885467040000000E+02
0.312506050000000E+02,-0.885458240000000E+02
0.312469240000000E+02,-0.885446020000000E+02
0.312431660000000E+02,-0.885467090000000E+02
0.312421810000000E+02,-0.885467620000000E+02
0.312404620000000E+02,-0.885438290000000E+02
0.312394310000000E+02,-0.885435630000000E+02
0.312384230000000E+02,-0.885447630000000E+02
0.312387900000000E+02,-0.885465230000000E+02
0.312408750000000E+02,-0.885491360000000E+02
0.312438540000000E+02,-0.885494560000000E+02
0.312444950000000E+02,-0.885506020000000E+02
0.312443350000000E+02,-0.885516430000000E+02
0.312430980000000E+02,-0.885522830000000E+02
0.312384230000000E+02,-0.885500430000000E+02
0.312345280000000E+02,-0.885506030000000E+02
0.312311140000000E+02,-0.885488170000000E+02
0.312303580000000E+02,-0.885446840000000E+02
0.312296010000000E+02,-0.885438040000000E+02
0.312284560000000E+02,-0.885436710000000E+02
0.312261870000000E+02,-0.885443650000000E+02
0.312237130000000E+02,-0.885434850000000E+02
0.312230020000000E+02,-0.885375930000000E+02
0.312216260000000E+02,-0.885323680000000E+02
0.312209380000000E+02,-0.885314350000000E+02
0.312195170000000E+02,-0.885316360000000E+02
0.312195170000000E+02,-0.885316360000000E+02
0.312170430000000E+02,-0.885337560000000E+02
0.312165630000000E+02,-0.885356480000000E+02
0.312133800000000E+02,-0.885404210000000E+02
0.312089810000000E+02,-0.885443940000000E+02
0.312082940000000E+02,-0.885476190000000E+02
0.312091870000000E+02,-0.885500990000000E+02
0.312088440000000E+02,-0.885507130000000E+02
0.312070110000000E+02,-0.885513790000000E+02
0.312050860000000E+02,-0.885513530000000E+02
0.312032760000000E+02,-0.885505800000000E+02
0.311999530000000E+02,-0.885478870000000E+02
0.311983490000000E+02,-0.885449820000000E+02
0.311978210000000E+02,-0.885385850000000E+02
0.311966980000000E+02,-0.885367990000000E+02
0.311945900000000E+02,-0.885365600000000E+02
0.311931930000000E+02,-0.885375730000000E+02
0.311915200000000E+02,-0.885398920000000E+02
0.311906040000000E+02,-0.885401860000000E+02
0.311899390000000E+02,-0.885395200000000E+02
0.311892520000000E+02,-0.885367750000000E+02
0.311883810000000E+02,-0.885355220000000E+02
0.311875790000000E+02,-0.885355760000000E+02
0.311854480000000E+02,-0.885386680000000E+02
0.311836610000000E+02,-0.885395480000000E+02
0.311812100000000E+02,-0.885418400000000E+02
0.311801560000000E+02,-0.885417870000000E+02
0.311789870000000E+02,-0.885410140000000E+02
0.311770390000000E+02,-0.885378170000000E+02
0.311751830000000E+02,-0.885362180000000E+02
0.311744040000000E+02,-0.885362190000000E+02
0.311721600000000E+02,-0.885383240000000E+02
0.311707390000000E+02,-0.885389910000000E+02
0.311691120000000E+02,-0.885386710000000E+02
0.311664080000000E+02,-0.885367000000000E+02
0.311654690000000E+02,-0.885365670000000E+02
0.311645300000000E+02,-0.885383260000000E+02
0.311643010000000E+02,-0.885405110000000E+02
0.311635220000000E+02,-0.885414170000000E+02
0.311623760000000E+02,-0.885416040000000E+02
0.311584350000000E+02,-0.885407520000000E+02
0.311563270000000E+02,-0.885436560000000E+02
0.311532110000000E+02,-0.885450160000000E+02
0.311510580000000E+02,-0.885469340000000E+02
0.311487400000000E+02,-0.885478100000000E+02
0.311487400000000E+02,-0.885478100000000E+02
0.311489400000000E+02,-0.885484640000000E+02
0.311489400000000E+02,-0.885484640000000E+02
0.311508290000000E+02,-0.885477610000000E+02
0.311540820000000E+02,-0.885456020000000E+02
0.311564190000000E+02,-0.885451480000000E+02
0.311592140000000E+02,-0.885418180000000E+02
0.311602680000000E+02,-0.885417640000000E+02
0.311622160000000E+02,-0.885427490000000E+02
0.311636600000000E+02,-0.885425090000000E+02
0.311648970000000E+02,-0.885410970000000E+02
0.311657440000000E+02,-0.885376330000000E+02
0.311663620000000E+02,-0.885376330000000E+02
0.311689750000000E+02,-0.885396310000000E+02
0.311707620000000E+02,-0.885397630000000E+02
0.311727100000000E+02,-0.885391770000000E+02
0.311742440000000E+02,-0.885373640000000E+02
0.311750450000000E+02,-0.885372040000000E+02
0.311760770000000E+02,-0.885380040000000E+02
0.311791710000000E+02,-0.885425330000000E+02
0.311818740000000E+02,-0.885427990000000E+02
0.311863880000000E+02,-0.885390140000000E+02
0.311880830000000E+02,-0.885365620000000E+02
0.311893900000000E+02,-0.885408520000000E+02
0.311914980000000E+02,-0.885418110000000E+02
0.311924600000000E+02,-0.885417580000000E+02
0.311932620000000E+02,-0.885404520000000E+02
0.311932390000000E+02,-0.885391460000000E+02
0.311939720000000E+02,-0.885381860000000E+02
0.311948200000000E+02,-0.885375990000000E+02
0.311963090000000E+02,-0.885377860000000E+02
0.311969960000000E+02,-0.885386120000000E+02
0.311975240000000E+02,-0.885449290000000E+02
0.311993580000000E+02,-0.885485270000000E+02
0.312013280000000E+02,-0.885505000000000E+02
0.312039180000000E+02,-0.885516990000000E+02
0.312055900000000E+02,-0.885521260000000E+02
0.312077670000000E+02,-0.885519120000000E+02
0.312093020000000E+02,-0.885511660000000E+02
0.312097830000000E+02,-0.885504190000000E+02
0.312090500000000E+02,-0.885469530000000E+02
0.312093250000000E+02,-0.885452730000000E+02
0.312127840000000E+02,-0.885420210000000E+02
0.312156710000000E+02,-0.885384480000000E+02
0.312171580000000E+02,-0.885361280000000E+02
0.312173870000000E+02,-0.885340750000000E+02
0.312202510000000E+02,-0.885321020000000E+02
0.312211450000000E+02,-0.885325550000000E+02
0.312222450000000E+02,-0.885367140000000E+02
0.312229340000000E+02,-0.885432450000000E+02
0.312241020000000E+02,-0.885445250000000E+02
0.312241020000000E+02,-0.885445250000000E+02
0.312257520000000E+02,-0.885449510000000E+02
0.312291660000000E+02,-0.885446840000000E+02
0.312303580000000E+02,-0.885488700000000E+02
0.312314580000000E+02,-0.885502030000000E+02
0.312329240000000E+02,-0.885510570000000E+02
0.312354220000000E+02,-0.885514040000000E+02
0.312390190000000E+02,-0.885508430000000E+02
0.312430750000000E+02,-0.885531100000000E+02
0.312442200000000E+02,-0.885529230000000E+02
0.312450680000000E+02,-0.885519360000000E+02
0.312452050000000E+02,-0.885497750000000E+02
0.312441186212402E+02,-0.885487770710938E+02
0.312409440000000E+02,-0.885482290000000E+02
0.312392940000000E+02,-0.885460960000000E+02
0.312391100000000E+02,-0.885444960000000E+02
0.312398890000000E+02,-0.885444690000000E+02
0.312411270000000E+02,-0.885470560000000E+02
0.312422720000000E+02,-0.885477760000000E+02
0.312459840000000E+02,-0.885457220000000E+02
0.312480690000000E+02,-0.885454550000000E+02
