LAT,LON
0.337618960000000E+02,-0.908708580000000E+02
0.337603150000000E+02,-0.908729140000000E+02
0.337542920000000E+02,-0.908734570000000E+02
0.337411070000000E+02,-0.908733610000000E+02
0.337396060000000E+02,-0.908729410000000E+02
0.337412470000000E+02,-0.908666190000000E+02
0.337362360000000E+02,-0.908563660000000E+02
0.337348160000000E+02,-0.908559000000000E+02
0.337328240000000E+02,-0.908562280000000E+02
0.337328200000000E+02,-0.908437400000000E+02
0.337264150000000E+02,-0.908460850000000E+02
0.337182810000000E+02,-0.908456360000000E+02
0.337182810000000E+02,-0.908456360000000E+02
0.337181350000000E+02,-0.908759750000000E+02
0.337166500000000E+02,-0.908742500000000E+02
0.337155050000000E+02,-0.908742490000000E+02
0.337119070000000E+02,-0.908768840000000E+02
0.337085940000000E+02,-0.908769060000000E+02
0.337069380000000E+02,-0.908755920000000E+02
0.337038310000000E+02,-0.908714860000000E+02
0.337038000000000E+02,-0.908742690000000E+02
0.337038000000000E+02,-0.908742690000000E+02
0.337036850000000E+02,-0.909171000000000E+02
0.337036850000000E+02,-0.909171000000000E+02
0.337036110000000E+02,-0.909285010000000E+02
0.336822690000000E+02,-0.909283180000000E+02
0.336808950000000E+02,-0.909291950000000E+02
0.336794300000000E+02,-0.909316880000000E+02
0.336808720000000E+02,-0.909331940000000E+02
0.336824070000000E+02,-0.909338510000000E+02
0.336841930000000E+02,-0.909361240000000E+02
0.336848570000000E+02,-0.909378500000000E+02
0.336846510000000E+02,-0.909411100000000E+02
0.336833690000000E+02,-0.909427270000000E+02
0.336841930000000E+02,-0.909447260000000E+02
0.336869870000000E+02,-0.909444250000000E+02
0.336897120000000E+02,-0.909420690000000E+02
0.336939940000000E+02,-0.909394380000000E+02
0.336946120000000E+02,-0.909396040000000E+02
0.336978870000000E+02,-0.909434940000000E+02
0.336957120000000E+02,-0.909463700000000E+02
0.336933750000000E+02,-0.909517670000000E+02
0.336925730000000E+02,-0.909573550000000E+02
0.336931910000000E+02,-0.909627790000000E+02
0.336962240000000E+02,-0.909721730000000E+02
0.337034930000000E+02,-0.909721190000000E+02
0.337034900000000E+02,-0.909832760000000E+02
0.336882330000000E+02,-0.909838840000000E+02
0.336827840000000E+02,-0.909952910000000E+02
0.336831010000000E+02,-0.910030850000000E+02
0.336818890000000E+02,-0.910066460000000E+02
0.336746750000000E+02,-0.910067060000000E+02
0.336747920000000E+02,-0.910113350000000E+02
0.336828250000000E+02,-0.910096150000000E+02
0.336852350000000E+02,-0.910160940000000E+02
0.336860850000000E+02,-0.910225590000000E+02
0.336776350000000E+02,-0.910231660000000E+02
0.336732380000000E+02,-0.910222910000000E+02
0.336703530000000E+02,-0.910227580000000E+02
0.336704900000000E+02,-0.910232780000000E+02
0.336739500000000E+02,-0.910279880000000E+02
0.336749120000000E+02,-0.910281250000000E+02
0.336819228002930E+02,-0.910260074699219E+02
0.336916280000000E+02,-0.910254330000000E+02
0.336946050000000E+02,-0.910265270000000E+02
0.336980420000000E+02,-0.910296220000000E+02
0.337034700000000E+02,-0.910320580000000E+02
0.337075000000000E+02,-0.910309050000000E+02
0.337140930000000E+02,-0.910249560000000E+02
0.337165430000000E+02,-0.910236670000000E+02
0.337206880000000E+02,-0.910224050000000E+02
0.337276950000000E+02,-0.910226480000000E+02
0.337356650000000E+02,-0.910256860000000E+02
0.337384810000000E+02,-0.910249990000000E+02
0.337570640000000E+02,-0.910250220000000E+02
0.337562180000000E+02,-0.910305600000000E+02
0.337556000000000E+02,-0.910306150000000E+02
0.337552100000000E+02,-0.910312740000000E+02
0.337550050000000E+02,-0.910352500000000E+02
0.337553950000000E+02,-0.910366200000000E+02
0.337571360000000E+02,-0.910379080000000E+02
0.337581210000000E+02,-0.910404030000000E+02
0.337582130000000E+02,-0.910428430000000E+02
0.337561980000000E+02,-0.910445980000000E+02
0.337551910000000E+02,-0.910490390000000E+02
0.337571380000000E+02,-0.910563040000000E+02
0.337736940000000E+02,-0.910635150000000E+02
0.337705790000000E+02,-0.910775540000000E+02
0.337697770000000E+02,-0.910793910000000E+02
0.337651960000000E+02,-0.910857240000000E+02
0.337606150000000E+02,-0.910907130000000E+02
0.337595610000000E+02,-0.910911230000000E+02
0.337561010000000E+02,-0.911004720000000E+02
0.337536470000000E+02,-0.911115190000000E+02
0.337525690000000E+02,-0.911141230000000E+02
0.337435140000000E+02,-0.911234610000000E+02
0.337349020000000E+02,-0.911306520000000E+02
0.337243470000000E+02,-0.911351000000000E+02
0.337216560137918E+02,-0.911396518258291E+02
0.337216560137918E+02,-0.911396518258291E+02
0.337268030000000E+02,-0.911447320000000E+02
0.337289240000000E+02,-0.911457920000000E+02
0.337324560000000E+02,-0.911466180000000E+02
0.337365030000000E+02,-0.911465230000000E+02
0.337371997815334E+02,-0.911463110442713E+02
0.337429974273057E+02,-0.911445474438089E+02
0.337469513999167E+02,-0.911433446749266E+02
0.337471410000000E+02,-0.911432870000000E+02
0.337472765336687E+02,-0.911433642363009E+02
0.337493380000000E+02,-0.911445390000000E+02
0.337514229935462E+02,-0.911445684049332E+02
0.337516070000000E+02,-0.911445710000000E+02
0.337559570000000E+02,-0.911415530000000E+02
0.337597350000000E+02,-0.911407560000000E+02
0.337608350000000E+02,-0.911413040000000E+02
0.337620950000000E+02,-0.911436340000000E+02
0.337639960000000E+02,-0.911448120000000E+02
0.337669827085795E+02,-0.911450799463439E+02
0.337673400000000E+02,-0.911451120000000E+02
0.337680369239301E+02,-0.911447783799335E+02
0.337711948076693E+02,-0.911432666892917E+02
0.337738200000000E+02,-0.911420100000000E+02
0.337771170000000E+02,-0.911398690000000E+02
0.337799230000000E+02,-0.911373510000000E+02
0.337828140000000E+02,-0.911338540000000E+02
0.337834200000000E+02,-0.911321850000000E+02
0.337834306274346E+02,-0.911306251287702E+02
0.337834412674866E+02,-0.911290634055776E+02
0.337834470000000E+02,-0.911282220000000E+02
0.337821060000000E+02,-0.911234660000000E+02
0.337790260000000E+02,-0.911178360000000E+02
0.337780499806729E+02,-0.911164475041336E+02
0.337762564943935E+02,-0.911138960707590E+02
0.337745680000000E+02,-0.911114940000000E+02
0.337706190000000E+02,-0.911073180000000E+02
0.337758010000000E+02,-0.910889960000000E+02
0.337764100000000E+02,-0.910855100000000E+02
0.337776400000000E+02,-0.910605240000000E+02
0.337787010000000E+02,-0.910538860000000E+02
0.337636420000000E+02,-0.910267820000000E+02
0.337629910000000E+02,-0.910232850000000E+02
0.337646750000000E+02,-0.910127700000000E+02
0.337691650000000E+02,-0.910001060000000E+02
0.337736010000000E+02,-0.909938420000000E+02
0.337767910000000E+02,-0.909912200000000E+02
0.337805760000000E+02,-0.909894440000000E+02
0.337845300000000E+02,-0.909884660000000E+02
0.337880160000000E+02,-0.909892990000000E+02
0.337925970000000E+02,-0.909917470000000E+02
0.337995490000000E+02,-0.910001070000000E+02
0.337999215009308E+02,-0.910010449872222E+02
0.338025910000000E+02,-0.910077670000000E+02
0.338044470000000E+02,-0.910200980000000E+02
0.338059530000000E+02,-0.910251730000000E+02
0.338128550000000E+02,-0.910424480000000E+02
0.338140039512537E+02,-0.910444625555647E+02
0.338149995999859E+02,-0.910462083125649E+02
0.338153650000000E+02,-0.910468490000000E+02
0.338187290000000E+02,-0.910496790000000E+02
0.338241810000000E+02,-0.910528190000000E+02
0.338289350000000E+02,-0.910566920000000E+02
0.338371260000000E+02,-0.910649770000000E+02
0.338404430000000E+02,-0.910675110000000E+02
0.338495390000000E+02,-0.910711950000000E+02
0.338574490000000E+02,-0.910730110000000E+02
0.338623960000000E+02,-0.910727980000000E+02
0.338667140000000E+02,-0.910708830000000E+02
0.338775050000000E+02,-0.910612470000000E+02
0.338779520002512E+02,-0.910607670203451E+02
0.338779520002512E+02,-0.910607670203451E+02
0.338778610000000E+02,-0.910534120000000E+02
0.338766860000000E+02,-0.910536330000000E+02
0.338729190000000E+02,-0.910559630000000E+02
0.338665770000000E+02,-0.910558810000000E+02
0.338638290000000E+02,-0.910551400000000E+02
0.338500410000000E+02,-0.910428190000000E+02
0.338514350000000E+02,-0.910328280000000E+02
0.338530610000000E+02,-0.910326630000000E+02
0.338536560000000E+02,-0.910318940000000E+02
0.338536780000000E+02,-0.910290670000000E+02
0.338533340000000E+02,-0.910249780000000E+02
0.338480390000000E+02,-0.910104340000000E+02
0.338471440000000E+02,-0.910066200000000E+02
0.338529580000000E+02,-0.910066630000000E+02
0.338528670000000E+02,-0.910001070000000E+02
0.338539030000000E+02,-0.909900260000000E+02
0.338514310000000E+02,-0.909873350000000E+02
0.338480650000000E+02,-0.909868110000000E+02
0.338467830000000E+02,-0.909873600000000E+02
0.338420380000000E+02,-0.909983890000000E+02
0.338443560000000E+02,-0.909837900000000E+02
0.338463270000000E+02,-0.909798390000000E+02
0.338487780000000E+02,-0.909774520000000E+02
0.338497630000000E+02,-0.909753400000000E+02
0.338466260000000E+02,-0.909748170000000E+02
0.338389430000000E+02,-0.909752700000000E+02
0.338383710000000E+02,-0.909546720000000E+02
0.338330520000000E+02,-0.909546710000000E+02
0.338314720000000E+02,-0.909351350000000E+02
0.338306010000000E+02,-0.909300310000000E+02
0.338288610000000E+02,-0.909254490000000E+02
0.338240340000000E+02,-0.909158640000000E+02
0.338224940000000E+02,-0.909184000000000E+02
0.338203640000000E+02,-0.909198270000000E+02
0.338168380000000E+02,-0.909198070000000E+02
0.338168390000000E+02,-0.909284960000000E+02
0.338044050000000E+02,-0.909284710000000E+02
0.338025270000000E+02,-0.909279500000000E+02
0.338016330000000E+02,-0.909260010000000E+02
0.337930020000000E+02,-0.909254010000000E+02
0.337976490000000E+02,-0.909164310000000E+02
0.337996180000000E+02,-0.909156630000000E+02
0.338044720000000E+02,-0.909117660000000E+02
0.338050890000000E+02,-0.909107410000000E+02
0.338007160000000E+02,-0.909111090000000E+02
0.337912360000000E+02,-0.909109200000000E+02
0.337912670000000E+02,-0.908848210000000E+02
0.337832350000000E+02,-0.908848710000000E+02
0.337801220000000E+02,-0.908865450000000E+02
0.337772360000000E+02,-0.908852040000000E+02
0.337766510000000E+02,-0.908845110000000E+02
0.337765970000000E+02,-0.908682370000000E+02
0.337699550000000E+02,-0.908700140000000E+02
0.337673900000000E+02,-0.908716850000000E+02
0.337626090000000E+02,-0.908730690000000E+02
0.337618960000000E+02,-0.908708580000000E+02
END,END
