LAT,LON
0.349949454069022E+02,-0.890171271033813E+02
0.349948420000000E+02,-0.889252410000000E+02
0.349958680000000E+02,-0.888869790000000E+02
0.349950850000000E+02,-0.888510370000000E+02
0.349952520000000E+02,-0.887866120000000E+02
0.349952520000000E+02,-0.887866120000000E+02
0.349953333593980E+02,-0.887536166492827E+02
0.349953333593980E+02,-0.887536166492827E+02
0.349901180000000E+02,-0.887510130000000E+02
0.349879650000000E+02,-0.887504640000000E+02
0.349865210000000E+02,-0.887478440000000E+02
0.349821270000000E+02,-0.887435840000000E+02
0.349802730000000E+02,-0.887423590000000E+02
0.349765630000000E+02,-0.887429120000000E+02
0.349715490000000E+02,-0.887427140000000E+02
0.349709770000000E+02,-0.887420180000000E+02
0.349706580000000E+02,-0.887383740000000E+02
0.349654620000000E+02,-0.887353110000000E+02
0.349591420000000E+02,-0.887343060000000E+02
0.349582720000000E+02,-0.887342500000000E+02
0.349532790000000E+02,-0.887375010000000E+02
0.349512400000000E+02,-0.887397530000000E+02
0.349502770000000E+02,-0.887423380000000E+02
0.349475270000000E+02,-0.887468690000000E+02
0.349463140000000E+02,-0.887469520000000E+02
0.349406920000000E+02,-0.887448210000000E+02
0.349391510000000E+02,-0.887451970000000E+02
0.349377770000000E+02,-0.887463830000000E+02
0.349357790000000E+02,-0.887494970000000E+02
0.349343830000000E+02,-0.887491390000000E+02
0.349344070000000E+02,-0.887463310000000E+02
0.349362660000000E+02,-0.887370740000000E+02
0.349363370000000E+02,-0.887327360000000E+02
0.349357200000000E+02,-0.887292870000000E+02
0.349316700000000E+02,-0.887174690000000E+02
0.349329530000000E+02,-0.887152450000000E+02
0.349337090000000E+02,-0.887148560000000E+02
0.349354490000000E+02,-0.887149960000000E+02
0.349381290000000E+02,-0.887129390000000E+02
0.349382230000000E+02,-0.886973960000000E+02
0.349392990000000E+02,-0.886954490000000E+02
0.349401700000000E+02,-0.886905830000000E+02
0.349383840000000E+02,-0.886867180000000E+02
0.349361630000000E+02,-0.886844100000000E+02
0.349352240000000E+02,-0.886838260000000E+02
0.349328880000000E+02,-0.886839930000000E+02
0.349308500000000E+02,-0.886852720000000E+02
0.349308270000000E+02,-0.886892750000000E+02
0.349280110000000E+02,-0.886921110000000E+02
0.349232480000000E+02,-0.886940850000000E+02
0.349159890000000E+02,-0.887044810000000E+02
0.349116450000000E+02,-0.887086040000000E+02
0.349060050000000E+02,-0.887199870000000E+02
0.349057260000000E+02,-0.887217400000000E+02
0.349073290000000E+02,-0.887232970000000E+02
0.349064810000000E+02,-0.887256590000000E+02
0.348991980000000E+02,-0.887276850000000E+02
0.348982360000000E+02,-0.887289070000000E+02
0.348974570000000E+02,-0.887313240000000E+02
0.348963800000000E+02,-0.887325190000000E+02
0.348937470000000E+02,-0.887332680000000E+02
0.348918240000000E+02,-0.887297370000000E+02
0.348911850000000E+02,-0.887261800000000E+02
