LAT,LON
0.326905040000000E+02,-0.895440820000000E+02
0.326891850000000E+02,-0.895434550000000E+02
0.326887730000000E+02,-0.895426700000000E+02
0.326897800000000E+02,-0.895409640000000E+02
0.326901000000000E+02,-0.895379850000000E+02
0.326901230000000E+02,-0.895372000000000E+02
0.326890010000000E+02,-0.895350890000000E+02
0.326880620000000E+02,-0.895360360000000E+02
0.326861160000000E+02,-0.895367410000000E+02
0.326824060000000E+02,-0.895342500000000E+02
0.326817190000000E+02,-0.895327070000000E+02
0.326794970000000E+02,-0.895313540000000E+02
0.326786050000000E+02,-0.895366340000000E+02
0.326796600000000E+02,-0.895466240000000E+02
0.326806910000000E+02,-0.895476800000000E+02
0.326835530000000E+02,-0.895472190000000E+02
0.326898950000000E+02,-0.895449980000000E+02
0.326905040000000E+02,-0.895440820000000E+02
END,END
0.326714760000000E+02,-0.896317030000000E+02
0.326716120000000E+02,-0.896285080000000E+02
0.326709700000000E+02,-0.896256920000000E+02
0.326681050000000E+02,-0.896212570000000E+02
0.326675330000000E+02,-0.896213380000000E+02
0.326663430000000E+02,-0.896198760000000E+02
0.326679710000000E+02,-0.896140300000000E+02
0.326688190000000E+02,-0.896129480000000E+02
0.326700780000000E+02,-0.896136250000000E+02
0.326706050000000E+02,-0.896112980000000E+02
0.326705370000000E+02,-0.896105670000000E+02
0.326693930000000E+02,-0.896092120000000E+02
0.326653870000000E+02,-0.896056640000000E+02
0.326655480000000E+02,-0.896041220000000E+02
0.326677710000000E+02,-0.895986820000000E+02
0.326677950000000E+02,-0.895951890000000E+02
0.326658260000000E+02,-0.895934830000000E+02
0.326640870000000E+02,-0.895870670000000E+02
0.326633560000000E+02,-0.895791360000000E+02
0.326596700000000E+02,-0.895776200000000E+02
0.326544740000000E+02,-0.895739650000000E+02
0.326537470000000E+02,-0.895725200000000E+02
0.326562370000000E+02,-0.895689840000000E+02
0.326581840000000E+02,-0.895678200000000E+02
0.326605650000000E+02,-0.895686330000000E+02
0.326643420000000E+02,-0.895682820000000E+02
0.326692190000000E+02,-0.895663870000000E+02
0.326730890000000E+02,-0.895606480000000E+02
0.326785620000000E+02,-0.895615410000000E+02
0.326830040000000E+02,-0.895577510000000E+02
0.326826830000000E+02,-0.895559640000000E+02
0.326796150000000E+02,-0.895506850000000E+02
0.326787220000000E+02,-0.895510100000000E+02
0.326774400000000E+02,-0.895532030000000E+02
0.326751730000000E+02,-0.895536360000000E+02
0.326692880000000E+02,-0.895514170000000E+02
0.326653050000000E+02,-0.895488460000000E+02
0.326650730000000E+02,-0.895419210000000E+02
0.326590760000000E+02,-0.895439750000000E+02
0.326577710000000E+02,-0.895452200000000E+02
0.326572680000000E+02,-0.895502540000000E+02
0.326550240000000E+02,-0.895522300000000E+02
0.326459100000000E+02,-0.895523670000000E+02
0.326452690000000E+02,-0.895496060000000E+02
0.326429790000000E+02,-0.895443020000000E+02
0.326399330000000E+02,-0.895412980000000E+02
0.326291160000000E+02,-0.895253880000000E+02
0.326339880000000E+02,-0.895242640000000E+02
0.326418450000000E+02,-0.895279870000000E+02
0.326433360000000E+02,-0.895280030000000E+02
0.326366270000000E+02,-0.895109090000000E+02
0.326308770000000E+02,-0.895058790000000E+02
0.326308770000000E+02,-0.895058790000000E+02
0.326246890000000E+02,-0.895009110000000E+02
0.326194710000000E+02,-0.894985840000000E+02
0.326158990000000E+02,-0.894981210000000E+02
0.326127630000000E+02,-0.894961170000000E+02
0.325938950000000E+02,-0.894725590000000E+02
0.325930830000000E+02,-0.894634820000000E+02
0.325763980000000E+02,-0.894676480000000E+02
0.325763980000000E+02,-0.894676480000000E+02
0.325763530000000E+02,-0.896005600000000E+02
0.325702500000000E+02,-0.895963720000000E+02
0.325692420000000E+02,-0.895968040000000E+02
0.325676610000000E+02,-0.896004530000000E+02
0.325657620000000E+02,-0.896011820000000E+02
0.325380790000000E+02,-0.896011690000000E+02
0.325359740000000E+02,-0.895961130000000E+02
0.325357690000000E+02,-0.895926260000000E+02
0.325288080000000E+02,-0.895922990000000E+02
0.325260600000000E+02,-0.895925960000000E+02
0.325254870000000E+02,-0.895930550000000E+02
0.325250040000000E+02,-0.896011900000000E+02
0.325188690000000E+02,-0.896012950000000E+02
0.325135560000000E+02,-0.896019680000000E+02
0.325035490000000E+02,-0.896039090000000E+02
0.325010530000000E+02,-0.896050700000000E+02
0.324976600000000E+02,-0.896093430000000E+02
0.324943610000000E+02,-0.896118260000000E+02
0.324907680000000E+02,-0.896094470000000E+02
0.324855240000000E+02,-0.896096050000000E+02
0.324808080000000E+02,-0.896105480000000E+02
0.324747630000000E+02,-0.896109230000000E+02
0.324735950000000E+02,-0.896106250000000E+02
0.324735950000000E+02,-0.896106250000000E+02
0.324737380000000E+02,-0.896498690000000E+02
0.324773570000000E+02,-0.896545680000000E+02
0.324847310000000E+02,-0.896697750000000E+02
0.324851200000000E+02,-0.896764200000000E+02
0.324943250000000E+02,-0.896804720000000E+02
0.324983540000000E+02,-0.896840110000000E+02
0.325025070000000E+02,-0.896859240000000E+02
0.325066060000000E+02,-0.896873830000000E+02
0.325104070000000E+02,-0.896874910000000E+02
0.325130400000000E+02,-0.896882210000000E+02
0.325218300000000E+02,-0.896955980000000E+02
0.325261120000000E+02,-0.896977060000000E+02
0.325289510000000E+02,-0.896984910000000E+02
0.325336210000000E+02,-0.897039780000000E+02
0.325374440000000E+02,-0.897064660000000E+02
0.325391150000000E+02,-0.897085480000000E+02
0.325390000000000E+02,-0.897116020000000E+02
0.325368710000000E+02,-0.897131690000000E+02
0.325303840000000E+02,-0.897159210000000E+02
0.325125150000000E+02,-0.897195600000000E+02
0.325108350000000E+02,-0.897269140000000E+02
0.325106740000000E+02,-0.897297510000000E+02
0.325228080000000E+02,-0.897295950000000E+02
0.325231970000000E+02,-0.897305140000000E+02
0.325240890000000E+02,-0.897573940000000E+02
0.325134900000000E+02,-0.897596430000000E+02
0.325060960000000E+02,-0.897624570000000E+02
0.325034040000000E+02,-0.897643560000000E+02
0.325034040000000E+02,-0.897643560000000E+02
0.325126470000000E+02,-0.897664430000000E+02
0.325125800000000E+02,-0.897729640000000E+02
0.325102680000000E+02,-0.897773150000000E+02
0.325102680000000E+02,-0.897773150000000E+02
0.325146170000000E+02,-0.897765300000000E+02
0.325182800000000E+02,-0.897766360000000E+02
0.325216250000000E+02,-0.897839860000000E+02
