LAT,LON
0.322352470000000E+02,-0.902090880000000E+02
0.322339230000000E+02,-0.902071280000000E+02
0.322312830000000E+02,-0.902050960000000E+02
0.322300840000000E+02,-0.902027440000000E+02
0.322253000000000E+02,-0.901964240000000E+02
0.322255560000000E+02,-0.901936880000000E+02
0.322275720000000E+02,-0.901927280000000E+02
0.322272520000000E+02,-0.901911920000000E+02
0.322263880000000E+02,-0.901909040000000E+02
0.322234920000000E+02,-0.901913520000000E+02
0.322212040000000E+02,-0.901893360000000E+02
0.322212040000000E+02,-0.901893360000000E+02
0.322209190000000E+02,-0.901882960000000E+02
0.322195630000000E+02,-0.901857970000000E+02
0.322191980000000E+02,-0.901855650000000E+02
0.322186230000000E+02,-0.901854490000000E+02
0.322179960000000E+02,-0.901856230000000E+02
0.322162660000000E+02,-0.901870170000000E+02
0.322156690000000E+02,-0.901879020000000E+02
0.322148260000000E+02,-0.901888520000000E+02
0.322102200000000E+02,-0.901909420000000E+02
0.322096590000000E+02,-0.901909960000000E+02
0.322091790000000E+02,-0.901907810000000E+02
0.322086520000000E+02,-0.901902500000000E+02
0.322082240000000E+02,-0.901895250000000E+02
0.322079300000000E+02,-0.901885400000000E+02
0.322075380000000E+02,-0.901883220000000E+02
0.322070480000000E+02,-0.901886490000000E+02
0.322062630000000E+02,-0.901899590000000E+02
0.322055760000000E+02,-0.901906140000000E+02
0.322043970000000E+02,-0.901907600000000E+02
0.322036120000000E+02,-0.901905410000000E+02
0.322031220000000E+02,-0.901899960000000E+02
0.322025330000000E+02,-0.901878080000000E+02
0.322022390000000E+02,-0.901859500000000E+02
0.322018970000000E+02,-0.901817970000000E+02
0.322016030000000E+02,-0.901816880000000E+02
0.322011750000000E+02,-0.901822160000000E+02
0.322000970000000E+02,-0.901841840000000E+02
0.321988210000000E+02,-0.901858220000000E+02
0.321958720000000E+02,-0.901870240000000E+02
0.321949880000000E+02,-0.901875700000000E+02
0.321945960000000E+02,-0.901883340000000E+02
0.321944000000000E+02,-0.901889880000000E+02
0.321944980000000E+02,-0.901895340000000E+02
0.321951850000000E+02,-0.901905180000000E+02
0.321973440000000E+02,-0.901920080000000E+02
0.321985220000000E+02,-0.901926630000000E+02
0.321988160000000E+02,-0.901933190000000E+02
0.321986620000000E+02,-0.901938010000000E+02
0.321956180000000E+02,-0.901966430000000E+02
0.321928670000000E+02,-0.901955510000000E+02
0.321924330000000E+02,-0.901956780000000E+02
0.321906660000000E+02,-0.901974260000000E+02
0.321901580000000E+02,-0.901974580000000E+02
0.321895700000000E+02,-0.901972400000000E+02
0.321884910000000E+02,-0.901951610000000E+02
0.321878530000000E+02,-0.901948580000000E+02
0.321857990000000E+02,-0.901953650000000E+02
0.321852090000000E+02,-0.901956290000000E+02
0.321850710000000E+02,-0.901958890000000E+02
0.321852250000000E+02,-0.901962840000000E+02
0.321868920000000E+02,-0.901968500000000E+02
0.321873150000000E+02,-0.901971250000000E+02
0.321879100000000E+02,-0.901977810000000E+02
0.321880040000000E+02,-0.901986570000000E+02
0.321878580000000E+02,-0.901996400000000E+02
0.321864860000000E+02,-0.902016060000000E+02
0.321863200000000E+02,-0.902021000000000E+02
0.321864320000000E+02,-0.902026150000000E+02
0.321869650000000E+02,-0.902032630000000E+02
0.321887340000000E+02,-0.902039190000000E+02
0.321897160000000E+02,-0.902041370000000E+02
0.321904040000000E+02,-0.902037010000000E+02
0.321911890000000E+02,-0.902035920000000E+02
0.321915310000000E+02,-0.902039190000000E+02
0.321915010000000E+02,-0.902047400000000E+02
0.321910090000000E+02,-0.902057240000000E+02
0.321887480000000E+02,-0.902082420000000E+02
0.321870720000000E+02,-0.902092450000000E+02
0.321846650000000E+02,-0.902100590000000E+02
0.321811040000000E+02,-0.902115470000000E+02
0.321803190000000E+02,-0.902119830000000E+02
0.321799630000000E+02,-0.902126450000000E+02
0.321798850000000E+02,-0.902147670000000E+02
0.321784490000000E+02,-0.902212860000000E+02
0.321776230000000E+02,-0.902233490000000E+02
0.321776510000000E+02,-0.902244780000000E+02
0.321787800000000E+02,-0.902255520000000E+02
0.321789320000000E+02,-0.902259880000000E+02
0.321789080000000E+02,-0.902263170000000E+02
0.321765410000000E+02,-0.902300210000000E+02
0.321735930000000E+02,-0.902326430000000E+02
0.321732010000000E+02,-0.902334060000000E+02
0.321731030000000E+02,-0.902343900000000E+02
0.321734950000000E+02,-0.902355900000000E+02
0.321742820000000E+02,-0.902362470000000E+02
0.321750130000000E+02,-0.902364280000000E+02
0.321772750000000E+02,-0.902361010000000E+02
0.321778650000000E+02,-0.902361490000000E+02
0.321780330000000E+02,-0.902363110000000E+02
0.321783750000000E+02,-0.902390870000000E+02
0.321779830000000E+02,-0.902420390000000E+02
0.321776890000000E+02,-0.902426940000000E+02
0.321766050000000E+02,-0.902435020000000E+02
0.321732920000000E+02,-0.902448660000000E+02
0.321713930000000E+02,-0.902453830000000E+02
0.321657200000000E+02,-0.902441610000000E+02
0.321608390000000E+02,-0.902435030000000E+02
0.321589430000000E+02,-0.902428920000000E+02
0.321561900000000E+02,-0.902416350000000E+02
0.321556840000000E+02,-0.902415990000000E+02
0.321550840000000E+02,-0.902419380000000E+02
0.321537990000000E+02,-0.902468850000000E+02
0.321536630000000E+02,-0.902484220000000E+02
0.321536630000000E+02,-0.902484220000000E+02
