LAT,LON
0.306697170000000E+02,-0.893898070000000E+02
0.306699470000000E+02,-0.893943640000000E+02
0.306666750000000E+02,-0.894044870000000E+02
0.306657590000000E+02,-0.894110900000000E+02
0.306502280000000E+02,-0.894049430000000E+02
0.306468370000000E+02,-0.894018430000000E+02
0.306454160000000E+02,-0.893993540000000E+02
0.306445460000000E+02,-0.893987980000000E+02
0.306369400000000E+02,-0.893952510000000E+02
0.306304570000000E+02,-0.893931620000000E+02
0.306295850000000E+02,-0.893893740000000E+02
0.306280050000000E+02,-0.893901700000000E+02
0.306248470000000E+02,-0.893929580000000E+02
0.306192340000000E+02,-0.894009850000000E+02
0.306139440000000E+02,-0.894046140000000E+02
0.306164870000000E+02,-0.894078450000000E+02
0.306184490000000E+02,-0.894117820000000E+02
0.306174270000000E+02,-0.894177490000000E+02
0.306187100000000E+02,-0.894224890000000E+02
0.306172670000000E+02,-0.894315480000000E+02
0.306138080000000E+02,-0.894365790000000E+02
0.306123650000000E+02,-0.894403130000000E+02
0.306162810000000E+02,-0.894483900000000E+02
0.306222680000000E+02,-0.894565020000000E+02
0.306256250000000E+02,-0.894557500000000E+02
0.306273250000000E+02,-0.894526780000000E+02
0.306292270000000E+02,-0.894511420000000E+02
0.306389150000000E+02,-0.894529720000000E+02
0.306440230000000E+02,-0.894570780000000E+02
0.306451220000000E+02,-0.894588530000000E+02
0.306446180000000E+02,-0.894593830000000E+02
0.306448920000000E+02,-0.894614240000000E+02
0.306479430000000E+02,-0.894644050000000E+02
0.306479430000000E+02,-0.894644050000000E+02
0.306529980000000E+02,-0.894677580000000E+02
0.306542350000000E+02,-0.894675730000000E+02
0.306567320000000E+02,-0.894682090000000E+02
0.306624340000000E+02,-0.894723180000000E+02
0.306612420000000E+02,-0.894767960000000E+02
0.306727850000000E+02,-0.894800070000000E+02
0.306749840000000E+02,-0.894800080000000E+02
0.306772970000000E+02,-0.894806450000000E+02
0.306792660000000E+02,-0.894830580000000E+02
0.306733760000000E+02,-0.894915870000000E+02
0.306746600000000E+02,-0.895022260000000E+02
0.306725320000000E+02,-0.895087710000000E+02
0.306768620000000E+02,-0.895106240000000E+02
0.306801600000000E+02,-0.895099870000000E+02
0.306811580000000E+02,-0.895103780000000E+02
0.306839880000000E+02,-0.895184920000000E+02
0.306833250000000E+02,-0.895224410000000E+02
0.306813790000000E+02,-0.895254890000000E+02
0.306836000000000E+02,-0.895251700000000E+02
0.306908600000000E+02,-0.895211130000000E+02
0.306925780000000E+02,-0.895206620000000E+02
0.306981440000000E+02,-0.895209510000000E+02
0.307024480000000E+02,-0.895177160000000E+02
0.307143350000000E+02,-0.895167040000000E+02
0.307166490000000E+02,-0.895195920000000E+02
0.307176820000000E+02,-0.895298250000000E+02
0.307176970000000E+02,-0.895392020000000E+02
0.307123470000000E+02,-0.895424970000000E+02
0.307112940000000E+02,-0.895424440000000E+02
0.307065170000000E+02,-0.895398150000000E+02
0.307054300000000E+02,-0.895421540000000E+02
0.307052250000000E+02,-0.895474280000000E+02
0.307046750000000E+02,-0.895488330000000E+02
0.307025450000000E+02,-0.895505830000000E+02
0.306967970000000E+02,-0.895518550000000E+02
0.306939340000000E+02,-0.895504770000000E+02
0.306916210000000E+02,-0.895505040000000E+02
0.306804210000000E+02,-0.895569700000000E+02
0.306782910000000E+02,-0.895566260000000E+02
0.306781310000000E+02,-0.895554860000000E+02
0.306762750000000E+02,-0.895550090000000E+02
0.306736180000000E+02,-0.895568380000000E+02
0.306712590000000E+02,-0.895596200000000E+02
0.306751070000000E+02,-0.895639390000000E+02
0.306801460000000E+02,-0.895670390000000E+02
0.306822530000000E+02,-0.895670660000000E+02
0.306859640000000E+02,-0.895690730000000E+02
0.306784080000000E+02,-0.895723800000000E+02
0.306789310000000E+02,-0.895737710000000E+02
0.306847480000000E+02,-0.895790450000000E+02
0.306871980000000E+02,-0.895834180000000E+02
0.306846320000000E+02,-0.895872330000000E+02
0.306815370000000E+02,-0.895988660000000E+02
0.306835060000000E+02,-0.896006950000000E+02
0.306863460000000E+02,-0.896008820000000E+02
0.306964680000000E+02,-0.896036950000000E+02
0.307012760000000E+02,-0.896067460000000E+02
0.306903630000000E+02,-0.896187600000000E+02
0.306946790000000E+02,-0.896286810000000E+02
0.306977720000000E+02,-0.896330520000000E+02
0.306980020000000E+02,-0.896341920000000E+02
0.306971780000000E+02,-0.896375310000000E+02
0.306978200000000E+02,-0.896417500000000E+02
0.307358170000000E+02,-0.896189800000000E+02
0.307358840000000E+02,-0.896414120000000E+02
0.307376480000000E+02,-0.896424990000000E+02
0.307409690000000E+02,-0.896435060000000E+02
0.307472460000000E+02,-0.896492040000000E+02
0.307481170000000E+02,-0.896517760000000E+02
0.307483240000000E+02,-0.896548520000000E+02
0.307474310000000E+02,-0.896585640000000E+02
0.307388890000000E+02,-0.896623310000000E+02
0.307355910000000E+02,-0.896627290000000E+02
0.307338280000000E+02,-0.896689590000000E+02
0.307321560000000E+02,-0.896708680000000E+02
0.307248040000000E+02,-0.896662300000000E+02
0.307161700000000E+02,-0.896641370000000E+02
0.307111280000000E+02,-0.896609310000000E+02
0.307088870000000E+02,-0.896632640000000E+02
0.307086120000000E+02,-0.896642440000000E+02
0.307096890000000E+02,-0.896697570000000E+02
0.307113150000000E+02,-0.896740240000000E+02
0.307102620000000E+02,-0.896755350000000E+02
0.307087730000000E+02,-0.896755350000000E+02
0.307052240000000E+02,-0.896766750000000E+02
0.307039140000000E+02,-0.896798490000000E+02
0.307305530000000E+02,-0.896795470000000E+02
0.307306680000000E+02,-0.896829840000000E+02
0.307314740000000E+02,-0.896858080000000E+02
0.307356380000000E+02,-0.896857950000000E+02
0.307356150000000E+02,-0.896791400000000E+02
0.307370810000000E+02,-0.896814200000000E+02
0.307386370000000E+02,-0.896919990000000E+02
0.307393500000000E+02,-0.896939890000000E+02
0.307410620000000E+02,-0.896927390000000E+02
0.307440880000000E+02,-0.896951950000000E+02
0.307445370000000E+02,-0.896967810000000E+02
0.307448590000000E+02,-0.896988280000000E+02
0.307429650000000E+02,-0.897007760000000E+02
0.307439010000000E+02,-0.897112760000000E+02
0.307469510000000E+02,-0.897159500000000E+02
0.307465710000000E+02,-0.897206600000000E+02
0.307474220000000E+02,-0.897246130000000E+02
0.307482300000000E+02,-0.897253800000000E+02
0.307491540000000E+02,-0.897247940000000E+02
0.307540440000000E+02,-0.897248050000000E+02
0.307527820000000E+02,-0.897283480000000E+02
0.307530000000000E+02,-0.897306670000000E+02
0.307542610000000E+02,-0.897343700000000E+02
0.307569700000000E+02,-0.897371530000000E+02
0.307606370000000E+02,-0.897387420000000E+02
0.307611390000000E+02,-0.897427730000000E+02
0.307627630000000E+02,-0.897445310000000E+02
0.307629510000000E+02,-0.897494880000000E+02
0.307646220000000E+02,-0.897521090000000E+02
0.307675550000000E+02,-0.897543880000000E+02
0.307703940000000E+02,-0.897556590000000E+02
0.307728240000000E+02,-0.897606960000000E+02
0.307715870000000E+02,-0.897614400000000E+02
0.307637770000000E+02,-0.897555300000000E+02
0.307613950000000E+02,-0.897552400000000E+02
0.307606390000000E+02,-0.897555060000000E+02
0.307601130000000E+02,-0.897575740000000E+02
0.307578930000000E+02,-0.897592190000000E+02
0.307504790000000E+02,-0.897613390000000E+02
0.307505370000000E+02,-0.897745750000000E+02
0.307482950000000E+02,-0.897746350000000E+02
0.307452030000000E+02,-0.897723830000000E+02
0.307428440000000E+02,-0.897720650000000E+02
0.307410120000000E+02,-0.897729940000000E+02
0.307346730000000E+02,-0.897747470000000E+02
0.307316010000000E+02,-0.897766550000000E+02
0.307294020000000E+02,-0.897772390000000E+02
0.307280980000000E+02,-0.897809240000000E+02
0.307273200000000E+02,-0.897864370000000E+02
0.307248700000000E+02,-0.897899630000000E+02
0.307246870000000E+02,-0.897920840000000E+02
0.307310540000000E+02,-0.897950000000000E+02
0.307327030000000E+02,-0.897999570000000E+02
0.307363670000000E+02,-0.898019980000000E+02
0.307362290000000E+02,-0.898046220000000E+02
0.307366870000000E+02,-0.898054180000000E+02
0.307399160000000E+02,-0.898055770000000E+02
0.307408320000000E+02,-0.898047810000000E+02
0.307423210000000E+02,-0.898057360000000E+02
0.307449540000000E+02,-0.898111970000000E+02
0.307497600000000E+02,-0.898127620000000E+02
0.307522700000000E+02,-0.898131000000000E+02
0.307548800000000E+02,-0.898153020000000E+02
0.307610400000000E+02,-0.898110860000000E+02
0.307625740000000E+02,-0.898091770000000E+02
0.307671540000000E+02,-0.898089910000000E+02
0.307684140000000E+02,-0.898116160000000E+02
0.307725130000000E+02,-0.898140030000000E+02
0.307773440000000E+02,-0.898178490000000E+02
0.307789250000000E+02,-0.898172650000000E+02
0.307795200000000E+02,-0.898189360000000E+02
0.307796110000000E+02,-0.898214030000000E+02
0.307791033474984E+02,-0.898247073562831E+02
0.307791033474984E+02,-0.898247073562831E+02
0.307796290000000E+02,-0.898243950000000E+02
0.307886090000000E+02,-0.898211300000000E+02
0.307911830000000E+02,-0.898214860000000E+02
0.307925230000000E+02,-0.898210780000000E+02
0.307952290000000E+02,-0.898191640000000E+02
0.307960540000000E+02,-0.898175590000000E+02
0.307960540000000E+02,-0.898164180000000E+02
0.307937819279128E+02,-0.898139460248575E+02
0.307920346558585E+02,-0.898135349014354E+02
0.307903736638022E+02,-0.898128230481349E+02
0.307898762623737E+02,-0.898126098762253E+02
0.307884373313922E+02,-0.898120959724455E+02
0.307880262099618E+02,-0.898106570434557E+02
0.307888130801264E+02,-0.898077177320455E+02
0.307890687224435E+02,-0.898067627938443E+02
0.307891835425098E+02,-0.898066382813076E+02
0.307905957268686E+02,-0.898051068882117E+02
0.307916235344281E+02,-0.898046957627978E+02
0.307925485576464E+02,-0.898049013274965E+02
0.307933708044907E+02,-0.898062374781205E+02
0.307939076580245E+02,-0.898070707260388E+02
0.307939209304027E+02,-0.898070909439507E+02
0.307949125138381E+02,-0.898086014303286E+02
0.307973792503873E+02,-0.898108626061627E+02
0.307979959325329E+02,-0.898114792883082E+02
0.307989209617265E+02,-0.898111709472355E+02
0.307998459869366E+02,-0.898101431416678E+02
0.308005620000000E+02,-0.898081760000000E+02
0.308025110000000E+02,-0.898046320000000E+02
0.308032470000000E+02,-0.898040650000000E+02
0.308104250000000E+02,-0.898004220000000E+02
0.308151720000000E+02,-0.897996730000000E+02
0.308190780000000E+02,-0.898000490000000E+02
0.308208550000000E+02,-0.897986540000000E+02
0.308214780000000E+02,-0.897974910000000E+02
0.308216480000000E+02,-0.897966340000000E+02
0.308203870000000E+02,-0.897917450000000E+02
0.308163922502334E+02,-0.897864629026250E+02
0.308160635465776E+02,-0.897860282709662E+02
0.308159620000000E+02,-0.897858940000000E+02
0.308165619435276E+02,-0.897848538594579E+02
0.308175246129565E+02,-0.897831848498667E+02
0.308179750000000E+02,-0.897824040000000E+02
0.308183807333333E+02,-0.897821705333333E+02
0.308201230000000E+02,-0.897811680000000E+02
0.308273850000000E+02,-0.897839850000000E+02
0.308306420000000E+02,-0.897868370000000E+02
0.308306026219308E+02,-0.897874297315183E+02
0.308305227359429E+02,-0.897886322014171E+02
0.308304700000000E+02,-0.897894260000000E+02
0.308309850000000E+02,-0.897904320000000E+02
0.308319137103335E+02,-0.897907342765745E+02
0.308321310000000E+02,-0.897908050000000E+02
0.308379830000000E+02,-0.897901210000000E+02
0.308441120000000E+02,-0.897875000000000E+02
0.308452640000000E+02,-0.897826490000000E+02
0.308453439258809E+02,-0.897819778191399E+02
0.308455080000000E+02,-0.897806000000000E+02
0.308462350000000E+02,-0.897802280000000E+02
0.308467078762742E+02,-0.897803753766975E+02
0.308485420000000E+02,-0.897809470000000E+02
0.308521310000000E+02,-0.897837910000000E+02
0.308537440000000E+02,-0.897844160000000E+02
0.308552700000000E+02,-0.897840730000000E+02
0.308560220000000E+02,-0.897833840000000E+02
0.308566130000000E+02,-0.897816430000000E+02
0.308559782574424E+02,-0.897793882195494E+02
0.308558000000000E+02,-0.897787550000000E+02
0.308532540000000E+02,-0.897747390000000E+02
0.308536600000000E+02,-0.897725870000000E+02
0.308546770000000E+02,-0.897717220000000E+02
0.308638580000000E+02,-0.897679550000000E+02
0.308655770000000E+02,-0.897677890000000E+02
0.308663920000000E+02,-0.897682370000000E+02
0.308666235756991E+02,-0.897685592726071E+02
0.308734110000000E+02,-0.897780050000000E+02
0.308750522817902E+02,-0.897791050473780E+02
0.308751850000000E+02,-0.897791940000000E+02
0.308759464136861E+02,-0.897790688725761E+02
0.308783082735672E+02,-0.897786807347634E+02
0.308789030000000E+02,-0.897785830000000E+02
0.308793452261204E+02,-0.897782848768534E+02
0.308810880000000E+02,-0.897771100000000E+02
0.308814236019188E+02,-0.897757544636433E+02
0.308814970000000E+02,-0.897754580000000E+02
0.308822540000000E+02,-0.897700270000000E+02
0.308902400000000E+02,-0.897720110000000E+02
0.308968620000000E+02,-0.897735530000000E+02
0.308983380000000E+02,-0.897730990000000E+02
0.308991270000000E+02,-0.897719860000000E+02
0.308993900000000E+02,-0.897702690000000E+02
0.308969854456720E+02,-0.897652399685281E+02
0.308969190000000E+02,-0.897651010000000E+02
0.308963060000000E+02,-0.897607010000000E+02
0.308970989117884E+02,-0.897591496168167E+02
0.308973190000000E+02,-0.897587190000000E+02
0.308989470000000E+02,-0.897570240000000E+02
0.309007688209277E+02,-0.897567209355384E+02
0.309010690000000E+02,-0.897566710000000E+02
0.309036125102911E+02,-0.897582187509679E+02
0.309042258123651E+02,-0.897585919512973E+02
0.309042258123651E+02,-0.897585919512973E+02
0.309047830000000E+02,-0.897576800000000E+02
0.309060200000000E+02,-0.897586880000000E+02
