LAT,LON
0.333550580000000E+02,-0.894539240000000E+02
0.333959350000000E+02,-0.894539710000000E+02
0.333959350000000E+02,-0.894539710000000E+02
0.333950970000000E+02,-0.894522820000000E+02
0.333938850000000E+02,-0.894451030000000E+02
0.333927170000000E+02,-0.894355780000000E+02
0.333923270000000E+02,-0.894212470000000E+02
0.333914340000000E+02,-0.894190370000000E+02
0.333746800000000E+02,-0.894237680000000E+02
0.333709580000000E+02,-0.894228950000000E+02
0.333695380000000E+02,-0.894213930000000E+02
0.333694460000000E+02,-0.894193740000000E+02
0.333675920000000E+02,-0.894170000000000E+02
0.333647060000000E+02,-0.894153910000000E+02
0.333615930000000E+02,-0.894167560000000E+02
0.333623710000000E+02,-0.894209300000000E+02
0.333642490000000E+02,-0.894229230000000E+02
0.333648670000000E+02,-0.894228680000000E+02
0.333660350000000E+02,-0.894239320000000E+02
0.333683710000000E+02,-0.894295800000000E+02
0.333681650000000E+02,-0.894321730000000E+02
0.333666080000000E+02,-0.894320910000000E+02
0.333656230000000E+02,-0.894326090000000E+02
0.333582270000000E+02,-0.894421580000000E+02
0.333561430000000E+02,-0.894480510000000E+02
0.333550580000000E+02,-0.894539240000000E+02
END,END
0.332859420000000E+02,-0.894538080000000E+02
0.333436010000000E+02,-0.894539040000000E+02
0.333436010000000E+02,-0.894539040000000E+02
0.333421080000000E+02,-0.894480210000000E+02
0.333429740000000E+02,-0.894358740000000E+02
0.333423700000000E+02,-0.894346010000000E+02
0.333416440000000E+02,-0.894342630000000E+02
0.333376900000000E+02,-0.894257080000000E+02
0.333348720000000E+02,-0.894152600000000E+02
0.333334750000000E+02,-0.894124780000000E+02
0.333334270000000E+02,-0.894017310000000E+02
0.333302210000000E+02,-0.894013230000000E+02
0.333272440000000E+02,-0.893988700000000E+02
0.333229130000000E+02,-0.893889170000000E+02
0.333211490000000E+02,-0.893869810000000E+02
0.333153780000000E+02,-0.893826210000000E+02
0.333100600000000E+02,-0.893731350000000E+02
0.333035840000000E+02,-0.893651680000000E+02
0.332994620000000E+02,-0.893648380000000E+02
0.332961640000000E+02,-0.893665540000000E+02
0.332932530000000E+02,-0.893720600000000E+02
0.332870040000000E+02,-0.893693560000000E+02
0.332858860000000E+02,-0.893679180000000E+02
0.332858860000000E+02,-0.893679180000000E+02
0.332859090000000E+02,-0.893991880000000E+02
0.332859150000000E+02,-0.893997040000000E+02
0.332858940000000E+02,-0.894061390000000E+02
0.332796210000000E+02,-0.894089750000000E+02
0.332700510000000E+02,-0.894152470000000E+02
0.332632510000000E+02,-0.894190370000000E+02
0.332628850000000E+02,-0.894201540000000E+02
0.332627940000000E+02,-0.894288220000000E+02
0.332628630000000E+02,-0.894333730000000E+02
0.332658410000000E+02,-0.894428850000000E+02
0.332689830000000E+02,-0.894431550000000E+02
0.332859140000000E+02,-0.894272590000000E+02
0.332859420000000E+02,-0.894538080000000E+02
END,END
