LAT,LON
0.344605250000000E+02,-0.904748500000000E+02
0.344676630000000E+02,-0.904727690000000E+02
0.344676630000000E+02,-0.904727690000000E+02
0.344238070000000E+02,-0.903994980000000E+02
0.344238070000000E+02,-0.903994980000000E+02
0.344226250000000E+02,-0.903975240000000E+02
0.344152720000000E+02,-0.903984280000000E+02
0.344152720000000E+02,-0.903984280000000E+02
0.344188510000000E+02,-0.904300310000000E+02
0.344192630000000E+02,-0.904380140000000E+02
0.344186910000000E+02,-0.904448920000000E+02
0.344170300000000E+02,-0.904463150000000E+02
0.344056200000000E+02,-0.904455260000000E+02
0.344028500000000E+02,-0.904458290000000E+02
0.343991410000000E+02,-0.904472370000000E+02
0.343975620000000E+02,-0.904483700000000E+02
0.343911280000000E+02,-0.904544990000000E+02
0.343904190000000E+02,-0.904556580000000E+02
0.343892910000000E+02,-0.904619900000000E+02
0.343842560000000E+02,-0.904770010000000E+02
0.344105610000000E+02,-0.904674290000000E+02
0.344179580000000E+02,-0.904547530000000E+02
0.344183500000000E+02,-0.904492440000000E+02
0.344217640000000E+02,-0.904479930000000E+02
0.344455880000000E+02,-0.904670240000000E+02
0.344483740000000E+02,-0.904718380000000E+02
0.344518550000000E+02,-0.904761470000000E+02
0.344530680000000E+02,-0.904761480000000E+02
0.344540980000000E+02,-0.904780000000000E+02
0.344501320000000E+02,-0.904814810000000E+02
0.344362540000000E+02,-0.904915920000000E+02
0.344346040000000E+02,-0.904921360000000E+02
0.344346040000000E+02,-0.904921360000000E+02
0.344345650000000E+02,-0.904939050000000E+02
0.344355490000000E+02,-0.904947900000000E+02
0.344391430000000E+02,-0.904961180000000E+02
0.344463800000000E+02,-0.904878610000000E+02
0.344553960000000E+02,-0.904957700000000E+02
0.344626030000000E+02,-0.905055840000000E+02
0.344626030000000E+02,-0.905055840000000E+02
0.344636880000000E+02,-0.905046780000000E+02
0.344634950000000E+02,-0.905028610000000E+02
0.344589720000000E+02,-0.904944850000000E+02
0.344571390000000E+02,-0.904894970000000E+02
0.344583320000000E+02,-0.904808590000000E+02
0.344620720000000E+02,-0.904796100000000E+02
0.344607730000000E+02,-0.904757290000000E+02
0.344595700000000E+02,-0.904752660000000E+02
0.344595700000000E+02,-0.904752660000000E+02
0.344567750000000E+02,-0.904769320000000E+02
0.344547030000000E+02,-0.904768180000000E+02
0.344545790000000E+02,-0.904721430000000E+02
0.344614460000000E+02,-0.904696630000000E+02
0.344605320000000E+02,-0.904726130000000E+02
0.344605250000000E+02,-0.904748500000000E+02
END,END
