LAT,LON
0.339274630000000E+02,-0.901176550000000E+02
0.339204760000000E+02,-0.901177720000000E+02
0.339202910000000E+02,-0.901221370000000E+02
0.339126460000000E+02,-0.901222970000000E+02
0.339131950000000E+02,-0.901180520000000E+02
0.339121930000000E+02,-0.901169480000000E+02
0.339011510000000E+02,-0.901282180000000E+02
0.338992060000000E+02,-0.901295920000000E+02
0.338845150000000E+02,-0.901298270000000E+02
0.338836220000000E+02,-0.901366830000000E+02
0.338839680000000E+02,-0.901432690000000E+02
0.338822990000000E+02,-0.901484560000000E+02
0.338826420000000E+02,-0.901502400000000E+02
0.338857800000000E+02,-0.901567430000000E+02
0.338859180000000E+02,-0.901588830000000E+02
0.338848200000000E+02,-0.901606950000000E+02
0.338841260000000E+02,-0.901615300000000E+02
0.338825610000000E+02,-0.901614720000000E+02
0.338788280000000E+02,-0.901589270000000E+02
0.338783440000000E+02,-0.901575510000000E+02
0.338784290000000E+02,-0.901529370000000E+02
0.338742640000000E+02,-0.901471640000000E+02
0.338732790000000E+02,-0.901467800000000E+02
0.338686100000000E+02,-0.901474130000000E+02
0.338620210000000E+02,-0.901550170000000E+02
0.338617690000000E+02,-0.901563060000000E+02
0.338630530000000E+02,-0.901605860000000E+02
0.338547900000000E+02,-0.901615770000000E+02
0.338471860000000E+02,-0.901617510000000E+02
0.338464940000000E+02,-0.901665460000000E+02
0.338466600000000E+02,-0.901682400000000E+02
0.338475660000000E+02,-0.901699450000000E+02
0.338473470000000E+02,-0.901788950000000E+02
0.338488200000000E+02,-0.901813440000000E+02
0.338488200000000E+02,-0.901813440000000E+02
0.339051260000000E+02,-0.901819350000000E+02
0.339336240000000E+02,-0.901776760000000E+02
0.339479740000000E+02,-0.901712200000000E+02
0.339478780000000E+02,-0.901540000000000E+02
0.339518370000000E+02,-0.901532570000000E+02
0.339518270000000E+02,-0.901513090000000E+02
0.339495700000000E+02,-0.901491380000000E+02
0.339464110000000E+02,-0.901480680000000E+02
0.339443050000000E+02,-0.901464210000000E+02
0.339432750000000E+02,-0.901448840000000E+02
0.339428390000000E+02,-0.901420830000000E+02
0.339413730000000E+02,-0.901403540000000E+02
0.339377900000000E+02,-0.901375060000000E+02
0.339337350000000E+02,-0.901363390000000E+02
0.339348050000000E+02,-0.901177530000000E+02
0.339274630000000E+02,-0.901176550000000E+02
END,END
