LAT,LON
0.314339320000000E+02,-0.892316250000000E+02
0.314341260000000E+02,-0.891687870000000E+02
0.314366770000000E+02,-0.891689380000000E+02
0.314391490000000E+02,-0.891708030000000E+02
0.314436410000000E+02,-0.891660240000000E+02
0.314436410000000E+02,-0.891660240000000E+02
0.314410910000000E+02,-0.891548120000000E+02
0.314371100000000E+02,-0.891514660000000E+02
0.314340820000000E+02,-0.891511950000000E+02
0.314340520000000E+02,-0.891460920000000E+02
0.314252930000000E+02,-0.891460170000000E+02
0.314255400000000E+02,-0.891442570000000E+02
0.314250120000000E+02,-0.891417200000000E+02
0.314237740000000E+02,-0.891389160000000E+02
0.314223540000000E+02,-0.891370200000000E+02
0.314195810000000E+02,-0.891358730000000E+02
0.314142450000000E+02,-0.891366240000000E+02
0.314109910000000E+02,-0.891349810000000E+02
0.314126180000000E+02,-0.891337130000000E+02
0.314142440000000E+02,-0.891338190000000E+02
0.314162830000000E+02,-0.891331770000000E+02
0.314197850000000E+02,-0.891301300000000E+02
0.314236740000000E+02,-0.891243940000000E+02
0.314298020000000E+02,-0.891214010000000E+02
0.314278820000000E+02,-0.891158150000000E+02
0.314262440000000E+02,-0.891138440000000E+02
0.314253510000000E+02,-0.891132830000000E+02
0.314241830000000E+02,-0.891134960000000E+02
0.314221200000000E+02,-0.891152570000000E+02
0.314196480000000E+02,-0.891138670000000E+02
0.314146340000000E+02,-0.891075340000000E+02
0.314132380000000E+02,-0.891022440000000E+02
0.314144300000000E+02,-0.890998680000000E+02
0.314157590000000E+02,-0.890994140000000E+02
0.314157160000000E+02,-0.890873150000000E+02
0.314121430000000E+02,-0.890879550000000E+02
0.314098520000000E+02,-0.890869120000000E+02
0.314086160000000E+02,-0.890825590000000E+02
0.314015620000000E+02,-0.890778040000000E+02
0.313967750000000E+02,-0.890737700000000E+02
0.313954010000000E+02,-0.890720340000000E+02
0.313937520000000E+02,-0.890714740000000E+02
0.313915300000000E+02,-0.890718200000000E+02
0.313886660000000E+02,-0.890715250000000E+02
0.313867420000000E+02,-0.890695230000000E+02
0.313859400000000E+02,-0.890674930000000E+02
0.313828250000000E+02,-0.890638880000000E+02
0.313815880000000E+02,-0.890628200000000E+02
0.313796880000000E+02,-0.890621530000000E+02
0.313796880000000E+02,-0.890621530000000E+02
0.313783130000000E+02,-0.890620460000000E+02
0.313728220000000E+02,-0.890595680000000E+02
0.313722500000000E+02,-0.890561240000000E+02
0.313707610000000E+02,-0.890538550000000E+02
