LAT,LON
0.329763960000000E+02,-0.888330150000000E+02
0.329769690000000E+02,-0.888294290000000E+02
0.329795120000000E+02,-0.888256250000000E+02
0.329888340000000E+02,-0.888260350000000E+02
0.329893830000000E+02,-0.888256000000000E+02
0.329890180000000E+02,-0.888215220000000E+02
0.329907810000000E+02,-0.888152990000000E+02
0.329877590000000E+02,-0.888120110000000E+02
0.329861100000000E+02,-0.888119020000000E+02
0.329827200000000E+02,-0.888078800000000E+02
0.329725040000000E+02,-0.887988310000000E+02
0.329694810000000E+02,-0.887980700000000E+02
0.329672820000000E+02,-0.887964670000000E+02
0.329638220000000E+02,-0.887882350000000E+02
0.329625680000000E+02,-0.887832990000000E+02
0.329625680000000E+02,-0.887832990000000E+02
0.329621720000000E+02,-0.887836170000000E+02
0.329610270000000E+02,-0.887826940000000E+02
0.329590100000000E+02,-0.887784830000000E+02
0.329581380000000E+02,-0.887723430000000E+02
0.329542660000000E+02,-0.887692470000000E+02
0.329465700000000E+02,-0.887658820000000E+02
0.329408930000000E+02,-0.887588700000000E+02
0.329340160000000E+02,-0.887588000000000E+02
0.329263460000000E+02,-0.887679780000000E+02
0.329266180000000E+02,-0.887181020000000E+02
0.329266180000000E+02,-0.887181020000000E+02
0.329205760000000E+02,-0.887179360000000E+02
0.329188120000000E+02,-0.887191030000000E+02
0.328980600000000E+02,-0.887199370000000E+02
0.328972810000000E+02,-0.887204520000000E+02
0.328944850000000E+02,-0.887265870000000E+02
0.328941870000000E+02,-0.887285960000000E+02
0.328948940000000E+02,-0.887367960000000E+02
0.328957630000000E+02,-0.887398100000000E+02
0.328968160000000E+02,-0.887415750000000E+02
0.328975490000000E+02,-0.887524670000000E+02
0.328945950000000E+02,-0.887537450000000E+02
0.328893720000000E+02,-0.887537750000000E+02
0.328850890000000E+02,-0.887531270000000E+02
0.328834400000000E+02,-0.887534540000000E+02
0.328800510000000E+02,-0.887561970000000E+02
0.328802580000000E+02,-0.887592100000000E+02
0.328796060000000E+02,-0.887613550000000E+02
0.328758130000000E+02,-0.887561730000000E+02
0.328755610000000E+02,-0.887548160000000E+02
0.328755360000000E+02,-0.887481580000000E+02
0.328767020000000E+02,-0.887466390000000E+02
0.328779180000000E+02,-0.887430840000000E+02
0.328781770000000E+02,-0.887363240000000E+02
0.328778300000000E+02,-0.887351850000000E+02
0.328725130000000E+02,-0.887298110000000E+02
0.328666960000000E+02,-0.887276090000000E+02
0.328650930000000E+02,-0.887277990000000E+02
0.328613350000000E+02,-0.887320300000000E+02
0.328551050000000E+02,-0.887315110000000E+02
0.328430600000000E+02,-0.887237450000000E+02
0.328422590000000E+02,-0.887195120000000E+02
0.328397860000000E+02,-0.887175570000000E+02
0.328278980000000E+02,-0.887139420000000E+02
0.328184640000000E+02,-0.887088950000000E+02
0.328166980000000E+02,-0.887173040000000E+02
0.328192480000000E+02,-0.887238710000000E+02
0.328186970000000E+02,-0.887285130000000E+02
0.328174030000000E+02,-0.887322230000000E+02
0.328160750000000E+02,-0.887423440000000E+02
0.328152260000000E+02,-0.887428510000000E+02
0.328114200000000E+02,-0.887426910000000E+02
0.328078010000000E+02,-0.887437190000000E+02
0.328033790000000E+02,-0.887456960000000E+02
0.327949070000000E+02,-0.887386110000000E+02
0.327958210000000E+02,-0.887438740000000E+02
0.327943780000000E+02,-0.887506390000000E+02
0.327904420000000E+02,-0.887574480000000E+02
0.327877620000000E+02,-0.887587780000000E+02
0.327874190000000E+02,-0.887602970000000E+02
0.327875580000000E+02,-0.887641200000000E+02
0.327894380000000E+02,-0.887675080000000E+02
0.327905160000000E+02,-0.887723070000000E+02
0.327899670000000E+02,-0.887754540000000E+02
0.327877680000000E+02,-0.887772450000000E+02
0.327874940000000E+02,-0.887779500000000E+02
0.327857320000000E+02,-0.887852990000000E+02
0.327866490000000E+02,-0.887882810000000E+02
0.327900390000000E+02,-0.887911000000000E+02
0.327909780000000E+02,-0.887924020000000E+02
0.327910010000000E+02,-0.887935410000000E+02
0.327860090000000E+02,-0.887988020000000E+02
0.327805130000000E+02,-0.888059060000000E+02
0.327802840000000E+02,-0.888069100000000E+02
0.327803070000000E+02,-0.888137970000000E+02
0.327816440000000E+02,-0.888212260000000E+02
0.327812220000000E+02,-0.888264590000000E+02
0.327835570000000E+02,-0.888332920000000E+02
0.327836250000000E+02,-0.888386890000000E+02
0.327823190000000E+02,-0.888414540000000E+02
0.327803000000000E+02,-0.888509150000000E+02
0.327764070000000E+02,-0.888499920000000E+02
0.327734840000000E+02,-0.888516190000000E+02
0.327767690000000E+02,-0.888629240000000E+02
0.327783600000000E+02,-0.888634560000000E+02
0.327946310000000E+02,-0.888635240000000E+02
0.327946470000000E+02,-0.888981090000000E+02
0.328017630000000E+02,-0.888980420000000E+02
0.328014190000000E+02,-0.888960350000000E+02
0.328021510000000E+02,-0.888945430000000E+02
0.328098390000000E+02,-0.888957400000000E+02
0.328098390000000E+02,-0.888980220000000E+02
0.328098390000000E+02,-0.888980220000000E+02
0.328102430000000E+02,-0.888980210000000E+02
0.328102430000000E+02,-0.888980210000000E+02
0.328282630000000E+02,-0.888979770000000E+02
0.328318800000000E+02,-0.889001610000000E+02
0.328288930000000E+02,-0.889147790000000E+02
0.328288930000000E+02,-0.889147790000000E+02
0.328623470000000E+02,-0.889143280000000E+02
0.328656230000000E+02,-0.889161460000000E+02
0.328689440000000E+02,-0.889193480000000E+02
0.328699750000000E+02,-0.889225770000000E+02
0.328713020000000E+02,-0.889242870000000E+02
0.328773400000000E+02,-0.889278650000000E+02
0.328791730000000E+02,-0.889299280000000E+02
0.328810280000000E+02,-0.889360890000000E+02
0.328804470000000E+02,-0.889420090000000E+02
0.328814630000000E+02,-0.889445570000000E+02
0.328824250000000E+02,-0.889444220000000E+02
