LAT,LON
0.340794190000000E+02,-0.904965240000000E+02
0.340782270000000E+02,-0.904989440000000E+02
0.340763490000000E+02,-0.905064720000000E+02
0.340759410000000E+02,-0.905184950000000E+02
0.340752770000000E+02,-0.905195140000000E+02
0.340730800000000E+02,-0.905197620000000E+02
0.340731280000000E+02,-0.905254570000000E+02
0.340731280000000E+02,-0.905254570000000E+02
0.340759660000000E+02,-0.905255930000000E+02
0.340777300000000E+02,-0.905273810000000E+02
0.340799970000000E+02,-0.905287000000000E+02
0.340837280000000E+02,-0.905281210000000E+02
0.340909830000000E+02,-0.905218160000000E+02
0.340934330000000E+02,-0.905219250000000E+02
0.340987210000000E+02,-0.905204080000000E+02
0.340987400000000E+02,-0.905109970000000E+02
0.340916410000000E+02,-0.905065710000000E+02
0.340794190000000E+02,-0.904965240000000E+02
END,END
