LAT,LON
0.349914980000000E+02,-0.899365230000000E+02
0.349944948094031E+02,-0.899365485894541E+02
0.349944948094031E+02,-0.899365485894541E+02
0.349943560000000E+02,-0.898934020000000E+02
0.349942610000000E+02,-0.898833650000000E+02
0.349942320035028E+02,-0.898684927818843E+02
0.349941930000000E+02,-0.898484880000000E+02
0.349942700933960E+02,-0.898073964490131E+02
0.349942930000000E+02,-0.897951870000000E+02
0.349947210258928E+02,-0.897698180335984E+02
0.349951940000000E+02,-0.897417850000000E+02
0.349952066252503E+02,-0.897293506587460E+02
0.349952118184989E+02,-0.897242359383900E+02
0.349952118184989E+02,-0.897242359383900E+02
0.349624400000000E+02,-0.897242000000000E+02
0.349625780000000E+02,-0.897064770000000E+02
0.349493990000000E+02,-0.897066250000000E+02
0.349488830000000E+02,-0.897072830000000E+02
0.349480020000000E+02,-0.897097630000000E+02
0.349479690000000E+02,-0.897217540000000E+02
0.349500010000000E+02,-0.897242450000000E+02
0.349375940000000E+02,-0.897241530000000E+02
0.349278680000000E+02,-0.897240210000000E+02
0.349280820000000E+02,-0.897250430000000E+02
0.349254940000000E+02,-0.897297380000000E+02
0.349109780000000E+02,-0.897442340000000E+02
0.349095120000000E+02,-0.897472330000000E+02
0.349087460000000E+02,-0.897500850000000E+02
0.349088290000000E+02,-0.897517420000000E+02
0.349080740000000E+02,-0.897536590000000E+02
0.349016440000000E+02,-0.897551080000000E+02
0.349003170000000E+02,-0.897558590000000E+02
0.348931800000000E+02,-0.897659470000000E+02
0.348923120000000E+02,-0.897712520000000E+02
0.348883320000000E+02,-0.897803930000000E+02
0.348876690000000E+02,-0.897836710000000E+02
0.348878990000000E+02,-0.897854210000000E+02
0.348870750000000E+02,-0.897871150000000E+02
0.348857710000000E+02,-0.897873660000000E+02
0.348827030000000E+02,-0.897856720000000E+02
0.348783770000000E+02,-0.897851180000000E+02
0.348778740000000E+02,-0.897873400000000E+02
0.348794310000000E+02,-0.897894780000000E+02
0.348816250000000E+02,-0.897953440000000E+02
0.348715230000000E+02,-0.897955960000000E+02
0.348657790000000E+02,-0.897985400000000E+02
0.348636730000000E+02,-0.898034540000000E+02
0.348573340000000E+02,-0.898073140000000E+02
0.348541290000000E+02,-0.898124230000000E+02
0.348539230000000E+02,-0.898157820000000E+02
0.348503520000000E+02,-0.898231110000000E+02
0.348476970000000E+02,-0.898245810000000E+02
0.348463010000000E+02,-0.898233870000000E+02
0.348425930000000E+02,-0.898231090000000E+02
0.348407170000000E+02,-0.898238580000000E+02
0.348408080000000E+02,-0.898260170000000E+02
0.348408080000000E+02,-0.898260170000000E+02
0.348428450000000E+02,-0.898263850000000E+02
0.348464370000000E+02,-0.898301050000000E+02
0.348459100000000E+02,-0.898313270000000E+02
0.348457800000000E+02,-0.898535690000000E+02
0.348471390000000E+02,-0.898535350000000E+02
0.348483750000000E+02,-0.898541740000000E+02
0.348516750000000E+02,-0.898585670000000E+02
0.348516680000000E+02,-0.898611450000000E+02
0.348586480000000E+02,-0.898614000000000E+02
0.348607530000000E+02,-0.898625950000000E+02
0.348607140000000E+02,-0.898794830000000E+02
0.348645750000000E+02,-0.898796470000000E+02
0.348718780000000E+02,-0.898868620000000E+02
0.348729780000000E+02,-0.898901660000000E+02
0.348761450000000E+02,-0.898939620000000E+02
0.348785050000000E+02,-0.898940820000000E+02
0.348824950000000E+02,-0.898933590000000E+02
0.348897230000000E+02,-0.898934230000000E+02
0.348960210000000E+02,-0.898958830000000E+02
0.348964740000000E+02,-0.898975250000000E+02
0.348980770000000E+02,-0.898998070000000E+02
0.348980770000000E+02,-0.898998070000000E+02
0.349065590000000E+02,-0.899055380000000E+02
0.349146420000000E+02,-0.899091220000000E+02
0.349186170000000E+02,-0.899128040000000E+02
0.349186170000000E+02,-0.899128040000000E+02
0.349184110000000E+02,-0.899028640000000E+02
0.349166050000000E+02,-0.899012940000000E+02
0.349131710000000E+02,-0.898920880000000E+02
0.349184250000000E+02,-0.898889570000000E+02
0.349248570000000E+02,-0.898941340000000E+02
0.349279740000000E+02,-0.899004290000000E+02
0.349290710000000E+02,-0.899014540000000E+02
0.349473720000000E+02,-0.899012470000000E+02
0.349475280000000E+02,-0.899190590000000E+02
0.349620490000000E+02,-0.899189960000000E+02
0.349620400000000E+02,-0.899214680000000E+02
0.349641810000000E+02,-0.899267820000000E+02
0.349668940000000E+02,-0.899297250000000E+02
0.349707100000000E+02,-0.899365030000000E+02
0.349707100000000E+02,-0.899365030000000E+02
0.349716540000000E+02,-0.899365460000000E+02
0.349716540000000E+02,-0.899365460000000E+02
0.349914980000000E+02,-0.899365230000000E+02
END,END
