LAT,LON
0.323929190000000E+02,-0.892355510000000E+02
0.323941790000000E+02,-0.892349850000000E+02
0.323941820000000E+02,-0.892281290000000E+02
0.323934040000000E+02,-0.892235400000000E+02
0.323905880000000E+02,-0.892201650000000E+02
0.323898560000000E+02,-0.892166020000000E+02
0.323912320000000E+02,-0.892067760000000E+02
0.323936150000000E+02,-0.892012710000000E+02
0.323827830000000E+02,-0.891849400000000E+02
0.323836990000000E+02,-0.891830240000000E+02
0.323911650000000E+02,-0.891749250000000E+02
0.323949430000000E+02,-0.891719830000000E+02
0.323971880000000E+02,-0.891714150000000E+02
0.323984240000000E+02,-0.891698770000000E+02
0.323984700000000E+02,-0.891690670000000E+02
0.323955610000000E+02,-0.891636420000000E+02
0.323959950000000E+02,-0.891625890000000E+02
0.323984920000000E+02,-0.891611570000000E+02
0.324001770000000E+02,-0.891554950000000E+02
0.323970240000000E+02,-0.891531950000000E+02
0.323920500000000E+02,-0.891408330000000E+02
0.323899650000000E+02,-0.891395650000000E+02
0.323882250000000E+02,-0.891395120000000E+02
0.323862780000000E+02,-0.891387310000000E+02
0.323859220000000E+02,-0.891349660000000E+02
0.323912460000000E+02,-0.891343010000000E+02
0.323944510000000E+02,-0.891307630000000E+02
0.323951690000000E+02,-0.891278230000000E+02
0.323926640000000E+02,-0.891287670000000E+02
0.323912180000000E+02,-0.891285110000000E+02
0.323911270000000E+02,-0.891174060000000E+02
0.324095430000000E+02,-0.891142320000000E+02
0.324070720000000E+02,-0.891069670000000E+02
0.324058820000000E+02,-0.891065610000000E+02
0.324010940000000E+02,-0.891076120000000E+02
0.323980030000000E+02,-0.891049920000000E+02
0.323940200000000E+02,-0.891004550000000E+02
0.323936760000000E+02,-0.890994560000000E+02
0.323937600000000E+02,-0.890983540000000E+02
0.323968380000000E+02,-0.890958670000000E+02
0.323990830000000E+02,-0.890950580000000E+02
0.323997700000000E+02,-0.890943560000000E+02
0.324033220000000E+02,-0.890867990000000E+02
0.324043310000000E+02,-0.890827220000000E+02
0.324042540000000E+02,-0.890804200000000E+02
0.323966580000000E+02,-0.890775920000000E+02
0.323894900000000E+02,-0.890766730000000E+02
0.323786110000000E+02,-0.890729180000000E+02
0.323720480000000E+02,-0.890690360000000E+02
0.323703530000000E+02,-0.890674440000000E+02
0.323703530000000E+02,-0.890674440000000E+02
0.323680410000000E+02,-0.890666070000000E+02
0.323668270000000E+02,-0.890668220000000E+02
0.323635740000000E+02,-0.890693860000000E+02
0.323525120000000E+02,-0.890707060000000E+02
0.323510920000000E+02,-0.890690870000000E+02
0.323455490000000E+02,-0.890662270000000E+02
0.323389300000000E+02,-0.890662800000000E+02
0.323341650000000E+02,-0.890702990000000E+02
0.323245900000000E+02,-0.890708830000000E+02
0.323196670000000E+02,-0.890780120000000E+02
0.323185980000000E+02,-0.890784310000000E+02
0.323152880000000E+02,-0.890483590000000E+02
0.323139870000000E+02,-0.890447550000000E+02
0.323142850000000E+02,-0.890442160000000E+02
0.323138950000000E+02,-0.890398470000000E+02
0.323111920000000E+02,-0.890346680000000E+02
0.323096560000000E+02,-0.890297600000000E+02
0.323094490000000E+02,-0.890271170000000E+02
0.323080060000000E+02,-0.890266590000000E+02
0.323052810000000E+02,-0.890280350000000E+02
0.322858820000000E+02,-0.890341090000000E+02
0.322825390000000E+02,-0.890361060000000E+02
0.322741110000000E+02,-0.890441690000000E+02
0.322633010000000E+02,-0.890481600000000E+02
0.322566340000000E+02,-0.890390780000000E+02
0.322550310000000E+02,-0.890376770000000E+02
0.322518930000000E+02,-0.890370850000000E+02
0.322496880000000E+02,-0.890358500000000E+02
0.322409570000000E+02,-0.890267430000000E+02
0.322376130000000E+02,-0.890245610000000E+02
0.322284050000000E+02,-0.890232980000000E+02
0.322240060000000E+02,-0.890249410000000E+02
0.322239570000000E+02,-0.890985990000000E+02
0.322239570000000E+02,-0.890985990000000E+02
0.322236880000000E+02,-0.892331310000000E+02
0.322236880000000E+02,-0.892331310000000E+02
0.322236620000000E+02,-0.892486290000000E+02
0.322279490000000E+02,-0.892486470000000E+02
0.322286430000000E+02,-0.892451400000000E+02
0.322324930000000E+02,-0.892400510000000E+02
0.322429130000000E+02,-0.892416200000000E+02
0.322468740000000E+02,-0.892431320000000E+02
0.322520480000000E+02,-0.892425640000000E+02
0.322580500000000E+02,-0.892392260000000E+02
0.322674950000000E+02,-0.892396090000000E+02
0.322674840000000E+02,-0.892415760000000E+02
0.322777670000000E+02,-0.892411240000000E+02
0.322974860000000E+02,-0.892411360000000E+02
0.323030740000000E+02,-0.892405740000000E+02
0.323084120000000E+02,-0.892368830000000E+02
0.323249730000000E+02,-0.892363810000000E+02
0.323237640000000E+02,-0.892136160000000E+02
0.323214740000000E+02,-0.892115110000000E+02
0.323177610000000E+02,-0.892113530000000E+02
0.323170770000000E+02,-0.892093780000000E+02
0.323169870000000E+02,-0.892049010000000E+02
0.323202400000000E+02,-0.891935200000000E+02
0.323252000000000E+02,-0.891851720000000E+02
0.323251190000000E+02,-0.891942220000000E+02
0.323408730000000E+02,-0.891943820000000E+02
0.323411040000000E+02,-0.891971650000000E+02
0.323404620000000E+02,-0.892015890000000E+02
0.323410560000000E+02,-0.892072270000000E+02
0.323434140000000E+02,-0.892134330000000E+02
0.323503640000000E+02,-0.892249570000000E+02
0.323531430000000E+02,-0.892269000000000E+02
0.323656020000000E+02,-0.892276620000000E+02
0.323696090000000E+02,-0.892287160000000E+02
0.323715100000000E+02,-0.892296080000000E+02
0.323751430000000E+02,-0.892330210000000E+02
0.323829110000000E+02,-0.892344930000000E+02
0.323847660000000E+02,-0.892363020000000E+02
0.323910410000000E+02,-0.892350640000000E+02
0.323929190000000E+02,-0.892355510000000E+02
END,END
0.322146660000000E+02,-0.890661400000000E+02
0.322053210000000E+02,-0.890626370000000E+02
0.321992530000000E+02,-0.890620980000000E+02
0.321949690000000E+02,-0.890593780000000E+02
0.321952900000000E+02,-0.890701520000000E+02
0.321950120000000E+02,-0.890848320000000E+02
0.321941190000000E+02,-0.890851280000000E+02
0.321911650000000E+02,-0.890844810000000E+02
0.321902930000000E+02,-0.890863390000000E+02
0.321902930000000E+02,-0.890863390000000E+02
0.322226190000000E+02,-0.890981120000000E+02
0.322226190000000E+02,-0.890981120000000E+02
0.322186260000000E+02,-0.890856740000000E+02
0.322146660000000E+02,-0.890661400000000E+02
END,END
