LAT,LON
0.345974190000000E+02,-0.889225890000000E+02
0.345971650000000E+02,-0.888948990000000E+02
0.345971650000000E+02,-0.888948990000000E+02
0.345935200000000E+02,-0.888943680000000E+02
0.345812940000000E+02,-0.888974470000000E+02
0.345785690000000E+02,-0.888967010000000E+02
0.345769430000000E+02,-0.888946810000000E+02
0.345789340000000E+02,-0.888927140000000E+02
0.345837880000000E+02,-0.888899710000000E+02
0.345853650000000E+02,-0.888855130000000E+02
0.345898950000000E+02,-0.888767060000000E+02
0.345898250000000E+02,-0.888702890000000E+02
0.345876740000000E+02,-0.888674340000000E+02
0.345860260000000E+02,-0.888673780000000E+02
0.345848790000000E+02,-0.888702850000000E+02
0.345830010000000E+02,-0.888710310000000E+02
0.345742560000000E+02,-0.888683660000000E+02
0.345731810000000E+02,-0.888668710000000E+02
0.345729300000000E+02,-0.888644350000000E+02
0.345733440000000E+02,-0.888608920000000E+02
0.345691120000000E+02,-0.888488200000000E+02
0.345662500000000E+02,-0.888473800000000E+02
0.345640300000000E+02,-0.888447490000000E+02
0.345630690000000E+02,-0.888420640000000E+02
0.345642830000000E+02,-0.888406530000000E+02
0.345670080000000E+02,-0.888390480000000E+02
0.345679480000000E+02,-0.888372220000000E+02
0.345679480000000E+02,-0.888350620000000E+02
0.345669410000000E+02,-0.888324600000000E+02
0.345669410000000E+02,-0.888324600000000E+02
0.345632680000000E+02,-0.888318310000000E+02
0.345604600000000E+02,-0.888348660000000E+02
0.345549410000000E+02,-0.888369410000000E+02
0.345532470000000E+02,-0.888364980000000E+02
0.345498350000000E+02,-0.888367730000000E+02
0.345465370000000E+02,-0.888393180000000E+02
0.345463810000000E+02,-0.888408810000000E+02
0.345434210000000E+02,-0.888454320000000E+02
0.345407220000000E+02,-0.888468060000000E+02
0.345407220000000E+02,-0.888468060000000E+02
0.345340290000000E+02,-0.888579350000000E+02
0.345301140000000E+02,-0.888578220000000E+02
0.345275250000000E+02,-0.888598120000000E+02
0.345234720000000E+02,-0.888615810000000E+02
0.345183880000000E+02,-0.888617710000000E+02
0.345106270000000E+02,-0.888592220000000E+02
0.345071690000000E+02,-0.888588330000000E+02
0.344951730000000E+02,-0.888601020000000E+02
0.344933880000000E+02,-0.888580270000000E+02
0.344911460000000E+02,-0.888566980000000E+02
0.344890160000000E+02,-0.888561440000000E+02
0.344875050000000E+02,-0.888565580000000E+02
0.344870000000000E+02,-0.888591570000000E+02
0.344879350000000E+02,-0.888678960000000E+02
0.344871870000000E+02,-0.888712550000000E+02
0.344809290000000E+02,-0.888648770000000E+02
0.344802410000000E+02,-0.888667570000000E+02
0.344803550000000E+02,-0.888682770000000E+02
0.344834660000000E+02,-0.888737820000000E+02
0.344876610000000E+02,-0.888791040000000E+02
0.344896330000000E+02,-0.888856020000000E+02
0.344909870000000E+02,-0.888930950000000E+02
