LAT,LON
0.319242282293617E+02,-0.911848500920062E+02
0.319269760000000E+02,-0.911807350000000E+02
0.319286240000000E+02,-0.911772700000000E+02
0.319317150000000E+02,-0.911673840000000E+02
0.319326540000000E+02,-0.911661490000000E+02
0.319335710000000E+02,-0.911659870000000E+02
0.319346930000000E+02,-0.911666580000000E+02
0.319362050000000E+02,-0.911667650000000E+02
0.319382670000000E+02,-0.911659860000000E+02
0.319406720000000E+02,-0.911642390000000E+02
0.319434890000000E+02,-0.911612820000000E+02
0.319493960000000E+02,-0.911515280000000E+02
0.319512520000000E+02,-0.911505060000000E+02
0.319557870000000E+02,-0.911500750000000E+02
0.319567720000000E+02,-0.911489720000000E+02
0.319567720000000E+02,-0.911489720000000E+02
0.319543420000000E+02,-0.911449700000000E+02
0.319531970000000E+02,-0.911441110000000E+02
0.319511760000000E+02,-0.911326140000000E+02
0.319524580000000E+02,-0.911308670000000E+02
0.319529860000000E+02,-0.911223580000000E+02
0.319522310000000E+02,-0.911203420000000E+02
0.319513840000000E+02,-0.911195090000000E+02
0.319476730000000E+02,-0.911185130000000E+02
0.319441920000000E+02,-0.911196310000000E+02
0.319459770000000E+02,-0.911224880000000E+02
0.319466380000000E+02,-0.911271900000000E+02
0.319460890000000E+02,-0.911289900000000E+02
0.319448980000000E+02,-0.911306030000000E+02
0.319426760000000E+02,-0.911312490000000E+02
0.319284510000000E+02,-0.911314730000000E+02
0.319247870000000E+02,-0.911321740000000E+02
0.319208250000000E+02,-0.911343520000000E+02
0.319142050000000E+02,-0.911342470000000E+02
0.319109970000000E+02,-0.911331210000000E+02
0.319056120000000E+02,-0.911291770000000E+02
0.319066920000000E+02,-0.911215240000000E+02
0.319163860000000E+02,-0.911097940000000E+02
0.319190920000000E+02,-0.911024630000000E+02
0.319160930000000E+02,-0.910953170000000E+02
0.319213180000000E+02,-0.910844690000000E+02
0.319190040000000E+02,-0.910822660000000E+02
0.319189140000000E+02,-0.910733770000000E+02
0.319195780000000E+02,-0.910717120000000E+02
0.319179060000000E+02,-0.910635210000000E+02
0.319167150000000E+02,-0.910612370000000E+02
0.319103690000000E+02,-0.910573710000000E+02
0.319064520000000E+02,-0.910580420000000E+02
0.319036580000000E+02,-0.910597610000000E+02
0.319009780000000E+02,-0.910630100000000E+02
0.318959380000000E+02,-0.910623390000000E+02
0.318878300000000E+02,-0.910551710000000E+02
0.318869130000000E+02,-0.910538290000000E+02
0.318867990000000E+02,-0.910525670000000E+02
0.318881260000000E+02,-0.910430630000000E+02
0.318888360000000E+02,-0.910412370000000E+02
0.318938970000000E+02,-0.910390610000000E+02
0.318971270000000E+02,-0.910390870000000E+02
0.319054180000000E+02,-0.910343320000000E+02
0.319083040000000E+02,-0.910347070000000E+02
0.319130000000000E+02,-0.910333100000000E+02
0.319133890000000E+02,-0.910322650000000E+02
0.318933960000000E+02,-0.910222840000000E+02
0.318882830000000E+02,-0.910289410000000E+02
0.318852830000000E+02,-0.910317070000000E+02
0.318744950000000E+02,-0.910376000000000E+02
0.318731910000000E+02,-0.910307670000000E+02
0.318747830000000E+02,-0.910229820000000E+02
0.318746790000000E+02,-0.910165130000000E+02
0.318735750000000E+02,-0.910151450000000E+02
0.318728880000000E+02,-0.910151990000000E+02
0.318726350000000E+02,-0.910133200000000E+02
0.318734810000000E+02,-0.910109580000000E+02
0.318789280000000E+02,-0.910037100000000E+02
0.318829650000000E+02,-0.909918040000000E+02
0.318831030000000E+02,-0.909899780000000E+02
0.318815240000000E+02,-0.909870250000000E+02
0.318795770000000E+02,-0.909866210000000E+02
0.318783620000000E+02,-0.909899220000000E+02
0.318756250000000E+02,-0.909913430000000E+02
0.318751600000000E+02,-0.909911390000000E+02
0.318731160000000E+02,-0.909932160000000E+02
0.318660600000000E+02,-0.909952520000000E+02
0.318641430000000E+02,-0.909946690000000E+02
0.318626280000000E+02,-0.909820990000000E+02
0.318622870000000E+02,-0.909737520000000E+02
