LAT,LON
0.337387400000000E+02,-0.891651490000000E+02
0.337389220000000E+02,-0.891164290000000E+02
0.337391050000000E+02,-0.890909880000000E+02
0.337391050000000E+02,-0.890909880000000E+02
0.337387170000000E+02,-0.890886300000000E+02
0.337344810000000E+02,-0.890874230000000E+02
0.337220960000000E+02,-0.890722640000000E+02
0.337204040000000E+02,-0.890695270000000E+02
0.336719700000000E+02,-0.890695170000000E+02
0.336711460000000E+02,-0.890694080000000E+02
0.336697270000000E+02,-0.890623970000000E+02
0.336695660000000E+02,-0.890589720000000E+02
0.336518880000000E+02,-0.890617390000000E+02
0.336508110000000E+02,-0.890510870000000E+02
0.336514750000000E+02,-0.890470620000000E+02
0.336485900000000E+02,-0.890427370000000E+02
0.336471460000000E+02,-0.890363580000000E+02
0.336476090000000E+02,-0.890347960000000E+02
0.336476090000000E+02,-0.890347960000000E+02
0.336354100000000E+02,-0.890342680000000E+02
0.336353860000000E+02,-0.890360670000000E+02
0.336335690000000E+02,-0.890360210000000E+02
0.336353570000000E+02,-0.890261060000000E+02
0.336353730000000E+02,-0.890185400000000E+02
0.336203830000000E+02,-0.890185230000000E+02
0.336152170000000E+02,-0.890185250000000E+02
0.336111000000000E+02,-0.890185270000000E+02
0.336088540000000E+02,-0.890185280000000E+02
0.336066960000000E+02,-0.890185290000000E+02
0.336014890000000E+02,-0.890185310000000E+02
0.335621140000000E+02,-0.890186130000000E+02
0.335621520000000E+02,-0.890333480000000E+02
0.335611450000000E+02,-0.890358100000000E+02
0.335582380000000E+02,-0.890376710000000E+02
0.335538180000000E+02,-0.890361680000000E+02
0.335505430000000E+02,-0.890357040000000E+02
0.335500630000000E+02,-0.890397240000000E+02
0.335500630000000E+02,-0.890397240000000E+02
0.335497210000000E+02,-0.890469170000000E+02
0.335483700000000E+02,-0.890543560000000E+02
0.335530880000000E+02,-0.890607840000000E+02
0.335545530000000E+02,-0.890643390000000E+02
0.335547520000000E+02,-0.890825630000000E+02
0.335536480000000E+02,-0.890841830000000E+02
0.335520550000000E+02,-0.890832100000000E+02
0.335488750000000E+02,-0.890800110000000E+02
0.335406290000000E+02,-0.890753040000000E+02
0.335331410000000E+02,-0.890720490000000E+02
0.335273480000000E+02,-0.890669630000000E+02
0.335257450000000E+02,-0.890661150000000E+02
0.335248290000000E+02,-0.890661420000000E+02
0.335224470000000E+02,-0.890674270000000E+02
0.335189200000000E+02,-0.890708440000000E+02
0.335126010000000E+02,-0.890716360000000E+02
0.335051130000000E+02,-0.890670430000000E+02
0.335025020000000E+02,-0.890628610000000E+02
0.334964460000000E+02,-0.890581360000000E+02
0.335005190000000E+02,-0.890484280000000E+02
0.334963770000000E+02,-0.890395780000000E+02
0.334936970000000E+02,-0.890360530000000E+02
0.334939470000000E+02,-0.890276620000000E+02
0.334719170000000E+02,-0.890276700000000E+02
0.334692350000000E+02,-0.890196090000000E+02
0.334697830000000E+02,-0.890160300000000E+02
0.334660270000000E+02,-0.890137360000000E+02
0.334616530000000E+02,-0.890134930000000E+02
0.334584700000000E+02,-0.890137130000000E+02
0.334567750000000E+02,-0.890144240000000E+02
0.334505010000000E+02,-0.890146180000000E+02
0.334505010000000E+02,-0.890146180000000E+02
0.334495860000000E+02,-0.890193730000000E+02
0.334492220000000E+02,-0.890266400000000E+02
0.334546970000000E+02,-0.890338500000000E+02
0.334551780000000E+02,-0.890350520000000E+02
0.334554300000000E+02,-0.890377010000000E+02
0.334543540000000E+02,-0.890397230000000E+02
0.334542170000000E+02,-0.890413900000000E+02
0.334579040000000E+02,-0.890467160000000E+02
0.334596490000000E+02,-0.890503920000000E+02
0.334579200000000E+02,-0.890541200000000E+02
0.334410040000000E+02,-0.890531370000000E+02
0.334291890000000E+02,-0.890536580000000E+02
0.334288910000000E+02,-0.890549420000000E+02
0.334307000000000E+02,-0.890592570000000E+02
0.334279290000000E+02,-0.890627250000000E+02
0.334279520000000E+02,-0.890670950000000E+02
0.334318210000000E+02,-0.890760260000000E+02
0.334410240000000E+02,-0.890886580000000E+02
0.334410240000000E+02,-0.890886580000000E+02
0.335042860000000E+02,-0.890884180000000E+02
0.335028420000000E+02,-0.890931460000000E+02
0.335039630000000E+02,-0.890977940000000E+02
0.335078760000000E+02,-0.891064340000000E+02
0.335124100000000E+02,-0.891059990000000E+02
0.335150690000000E+02,-0.890959950000000E+02
0.335167870000000E+02,-0.890932880000000E+02
0.335169580000000E+02,-0.890882790000000E+02
0.335259200000000E+02,-0.890882690000000E+02
0.335325430000000E+02,-0.890882900000000E+02
0.335332020000000E+02,-0.890882990000000E+02
0.335328800000000E+02,-0.891097280000000E+02
0.335329240000000E+02,-0.891138940000000E+02
0.335328840000000E+02,-0.891151680000000E+02
0.335328840000000E+02,-0.891151680000000E+02
0.335331070000000E+02,-0.891154150000000E+02
0.335354200000000E+02,-0.891143780000000E+02
0.335356270000000E+02,-0.891120810000000E+02
0.335367040000000E+02,-0.891110420000000E+02
0.335430720000000E+02,-0.891065340000000E+02
0.335454540000000E+02,-0.891057700000000E+02
0.335487070000000E+02,-0.891022440000000E+02
0.335522120000000E+02,-0.890970760000000E+02
0.335577300000000E+02,-0.890944260000000E+02
0.335612340000000E+02,-0.890954390000000E+02
0.335628940000000E+02,-0.890971330000000E+02
0.335704500000000E+02,-0.890795410000000E+02
0.335717390000000E+02,-0.890784370000000E+02
0.335776110000000E+02,-0.890780460000000E+02
0.335952610000000E+02,-0.890700410000000E+02
0.335950320000000E+02,-0.890891640000000E+02
0.335975200000000E+02,-0.890891740000000E+02
0.335983080000000E+02,-0.890962210000000E+02
0.336009460000000E+02,-0.891058180000000E+02
0.336072120000000E+02,-0.891056390000000E+02
0.336079210000000E+02,-0.891064880000000E+02
0.336079640000000E+02,-0.891126730000000E+02
0.336072530000000E+02,-0.891162020000000E+02
0.336074850000000E+02,-0.891212400000000E+02
0.336167520000000E+02,-0.891240650000000E+02
0.336176000000000E+02,-0.891236820000000E+02
0.336176000000000E+02,-0.891230530000000E+02
0.336280120000000E+02,-0.891230010000000E+02
0.336306230000000E+02,-0.891234140000000E+02
0.336350940000000E+02,-0.891254910000000E+02
0.336349790000000E+02,-0.891323490000000E+02
0.336371560000000E+02,-0.891354960000000E+02
0.336391480000000E+02,-0.891366440000000E+02
0.336385790000000E+02,-0.891472120000000E+02
0.336356500000000E+02,-0.891496490000000E+02
0.336327890000000E+02,-0.891541950000000E+02
0.336321490000000E+02,-0.891605190000000E+02
0.336300170000000E+02,-0.891680990000000E+02
0.336300170000000E+02,-0.891680990000000E+02
0.336301140000000E+02,-0.891764230000000E+02
0.336311280000000E+02,-0.891822160000000E+02
0.336353800000000E+02,-0.891798170000000E+02
0.336431420000000E+02,-0.891784200000000E+02
0.336481110000000E+02,-0.891797620000000E+02
0.336481340000000E+02,-0.891722320000000E+02
0.336545440000000E+02,-0.891648380000000E+02
0.336596040000000E+02,-0.891629480000000E+02
0.336610010000000E+02,-0.891616330000000E+02
0.336646630000000E+02,-0.891549230000000E+02
0.336707060000000E+02,-0.891463480000000E+02
0.336773460000000E+02,-0.891447020000000E+02
0.336788330000000E+02,-0.891389500000000E+02
0.336807780000000E+02,-0.891353340000000E+02
0.336841190000000E+02,-0.891330310000000E+02
0.336967810000000E+02,-0.891312700000000E+02
0.336974240000000E+02,-0.891349410000000E+02
0.336972880000000E+02,-0.891375710000000E+02
0.336942900000000E+02,-0.891425850000000E+02
