LAT,LON
0.314679150000000E+02,-0.903279520000000E+02
0.314686020000000E+02,-0.903265090000000E+02
0.314713050000000E+02,-0.903239450000000E+02
0.314737090000000E+02,-0.903230900000000E+02
0.314775560000000E+02,-0.903228230000000E+02
0.314777390000000E+02,-0.903094100000000E+02
0.314785860000000E+02,-0.903071390000000E+02
0.314811260000000E+02,-0.903036110000000E+02
0.314821800000000E+02,-0.903028620000000E+02
0.314886370000000E+02,-0.903029410000000E+02
0.314847210000000E+02,-0.902980790000000E+02
0.314770250000000E+02,-0.902913480000000E+02
0.314731330000000E+02,-0.902898800000000E+02
0.314671330000000E+02,-0.902904430000000E+02
0.314637450000000E+02,-0.902958130000000E+02
0.314590980000000E+02,-0.903012110000000E+02
0.314541050000000E+02,-0.902976320000000E+02
0.314486310000000E+02,-0.902903680000000E+02
0.314485120000000E+02,-0.902762390000000E+02
0.314512120000000E+02,-0.902692930000000E+02
0.314568440000000E+02,-0.902651760000000E+02
0.314635290000000E+02,-0.902619660000000E+02
0.314695440000000E+02,-0.902504660000000E+02
0.314667790000000E+02,-0.902476410000000E+02
0.314640560000000E+02,-0.902468120000000E+02
0.314632380000000E+02,-0.902444790000000E+02
0.314632380000000E+02,-0.902444790000000E+02
0.314633500000000E+02,-0.902348970000000E+02
0.314536840000000E+02,-0.902357420000000E+02
0.314479610000000E+02,-0.902387360000000E+02
0.314459690000000E+02,-0.902388690000000E+02
0.314430150000000E+02,-0.902367840000000E+02
0.314404290000000E+02,-0.902338190000000E+02
0.314361470000000E+02,-0.902338440000000E+02
0.314326650000000E+02,-0.902361920000000E+02
0.314305590000000E+02,-0.902364850000000E+02
0.314267120000000E+02,-0.902360020000000E+02
0.314228190000000E+02,-0.902346120000000E+02
0.314206910000000E+02,-0.902324480000000E+02
0.314191790000000E+02,-0.902317270000000E+02
0.314091280000000E+02,-0.902313750000000E+02
0.314081220000000E+02,-0.902271300000000E+02
0.313981610000000E+02,-0.902273930000000E+02
0.313956420000000E+02,-0.902268310000000E+02
0.313898480000000E+02,-0.902277900000000E+02
0.313865260000000E+02,-0.902328060000000E+02
0.313863640000000E+02,-0.902384380000000E+02
0.313858590000000E+02,-0.902404130000000E+02
0.313825860000000E+02,-0.902440120000000E+02
0.313887140000000E+02,-0.902440720000000E+02
0.313890620000000E+02,-0.902480500000000E+02
0.313873450000000E+02,-0.902479950000000E+02
0.313855580000000E+02,-0.902486080000000E+02
0.313838820000000E+02,-0.902522170000000E+02
0.313839060000000E+02,-0.902538720000000E+02
0.313833790000000E+02,-0.902546730000000E+02
0.313798080000000E+02,-0.902565430000000E+02
0.313717710000000E+02,-0.902564090000000E+02
0.313704050000000E+02,-0.902601460000000E+02
0.313713230000000E+02,-0.902640150000000E+02
0.313691040000000E+02,-0.902689530000000E+02
0.313654650000000E+02,-0.902755750000000E+02
0.313646910000000E+02,-0.902762750000000E+02
0.313635420000000E+02,-0.902741070000000E+02
0.313624850000000E+02,-0.902653010000000E+02
0.313598950000000E+02,-0.902599660000000E+02
0.313565300000000E+02,-0.902466630000000E+02
0.313557520000000E+02,-0.902453290000000E+02
0.313527010000000E+02,-0.902438950000000E+02
0.313502740000000E+02,-0.902438900000000E+02
0.313502740000000E+02,-0.902603910000000E+02
0.313502740000000E+02,-0.902603910000000E+02
0.313502740000000E+02,-0.902922850000000E+02
0.313481820000000E+02,-0.902941530000000E+02
0.313468310000000E+02,-0.902944200000000E+02
0.313433730000000E+02,-0.902934340000000E+02
0.313417470000000E+02,-0.902937810000000E+02
0.313259250000000E+02,-0.903022690000000E+02
0.313245740000000E+02,-0.903033900000000E+02
0.313248500000000E+02,-0.903148600000000E+02
0.313241630000000E+02,-0.903192620000000E+02
0.313258800000000E+02,-0.903202750000000E+02
0.313303460000000E+02,-0.903198750000000E+02
0.313323610000000E+02,-0.903174740000000E+02
0.313365520000000E+02,-0.903164070000000E+02
0.313393000000000E+02,-0.903168870000000E+02
0.313502740000000E+02,-0.903055490000000E+02
0.313501310000000E+02,-0.903426550000000E+02
0.313501310000000E+02,-0.903426550000000E+02
0.313527860000000E+02,-0.903408220000000E+02
0.313612830000000E+02,-0.903381550000000E+02
0.313660460000000E+02,-0.903345530000000E+02
0.313702370000000E+02,-0.903346340000000E+02
0.313735110000000E+02,-0.903340740000000E+02
0.313742900000000E+02,-0.903327390000000E+02
0.313777810000000E+02,-0.903313850000000E+02
0.313825210000000E+02,-0.903310660000000E+02
0.313907430000000E+02,-0.903285580000000E+02
0.313928730000000E+02,-0.903271430000000E+02
0.313935370000000E+02,-0.903251950000000E+02
0.313956670000000E+02,-0.903220180000000E+02
0.314001100000000E+02,-0.903219650000000E+02
0.314074610000000E+02,-0.903179070000000E+02
0.314111250000000E+02,-0.903146490000000E+02
0.314108040000000E+02,-0.903104840000000E+02
0.314093150000000E+02,-0.903083750000000E+02
0.314072300000000E+02,-0.902964680000000E+02
0.314176960000000E+02,-0.902971330000000E+02
0.314194820000000E+02,-0.902984680000000E+02
0.314218410000000E+02,-0.903027400000000E+02
0.314229870000000E+02,-0.903104840000000E+02
0.314230460000000E+02,-0.903144140000000E+02
0.314255750000000E+02,-0.903143020000000E+02
0.314265580000000E+02,-0.903135010000000E+02
0.314337940000000E+02,-0.903107500000000E+02
0.314435040000000E+02,-0.903086930000000E+02
0.314484320000000E+02,-0.903082920000000E+02
0.314487250000000E+02,-0.903242380000000E+02
0.314651900000000E+02,-0.903242920000000E+02
0.314679150000000E+02,-0.903279520000000E+02
END,END
