LAT,LON
0.304327540000000E+02,-0.886774090000000E+02
0.304339330000000E+02,-0.886649110000000E+02
0.304392430000000E+02,-0.886651250000000E+02
0.304393310000000E+02,-0.886775460000000E+02
0.304439960000000E+02,-0.886776070000000E+02
0.304563940000000E+02,-0.886850080000000E+02
0.304606550000000E+02,-0.886919050000000E+02
0.304622030000000E+02,-0.886918590000000E+02
0.304674720000000E+02,-0.886882580000000E+02
0.304873880000000E+02,-0.887079120000000E+02
0.304904320000000E+02,-0.887048150000000E+02
0.304916680000000E+02,-0.887041590000000E+02
0.304994510000000E+02,-0.887036110000000E+02
0.305102170000000E+02,-0.886886240000000E+02
0.305067790000000E+02,-0.886874690000000E+02
0.305012800000000E+02,-0.886875220000000E+02
0.304962190000000E+02,-0.886861740000000E+02
0.304962190000000E+02,-0.886861740000000E+02
0.304949680000000E+02,-0.886862300000000E+02
0.304931710000000E+02,-0.886849620000000E+02
0.304919770000000E+02,-0.886854200000000E+02
0.304911490000000E+02,-0.886849620000000E+02
0.304907760000000E+02,-0.886814070000000E+02
0.304881470000000E+02,-0.886765850000000E+02
0.304868350000000E+02,-0.886750590000000E+02
0.304862890000000E+02,-0.886748460000000E+02
0.304867510000000E+02,-0.886762190000000E+02
0.304853400000000E+02,-0.886770430000000E+02
0.304852140000000E+02,-0.886780040000000E+02
0.304860760000000E+02,-0.886790110000000E+02
0.304873190000000E+02,-0.886821090000000E+02
0.304850230000000E+02,-0.886787670000000E+02
0.304795260000000E+02,-0.886739450000000E+02
0.304792590000000E+02,-0.886724190000000E+02
0.304815060000000E+02,-0.886718550000000E+02
0.304814520000000E+02,-0.886715500000000E+02
0.304785570000000E+02,-0.886720530000000E+02
0.304787820000000E+02,-0.886727250000000E+02
0.304784270000000E+02,-0.886728160000000E+02
0.304775840000000E+02,-0.886712450000000E+02
0.304779090000000E+02,-0.886674910000000E+02
0.304761840000000E+02,-0.886679030000000E+02
0.304755630000000E+02,-0.886667740000000E+02
0.304768140000000E+02,-0.886625160000000E+02
0.304751890000000E+02,-0.886637360000000E+02
0.304742120000000E+02,-0.886634770000000E+02
0.304727970000000E+02,-0.886615540000000E+02
0.304731940000000E+02,-0.886590060000000E+02
0.304725370000000E+02,-0.886561220000000E+02
0.304729230000000E+02,-0.886547030000000E+02
0.304726670000000E+02,-0.886514990000000E+02
0.304732810000000E+02,-0.886503850000000E+02
0.304745940000000E+02,-0.886499730000000E+02
0.304726940000000E+02,-0.886474860000000E+02
0.304708590000000E+02,-0.886480960000000E+02
0.304690550000000E+02,-0.886472870000000E+02
0.304666320000000E+02,-0.886485540000000E+02
0.304647100000000E+02,-0.886485080000000E+02
0.304600330000000E+02,-0.886504310000000E+02
0.304583850000000E+02,-0.886500490000000E+02
0.304577440000000E+02,-0.886502320000000E+02
0.304558100000000E+02,-0.886530250000000E+02
0.304542770000000E+02,-0.886533300000000E+02
0.304531890000000E+02,-0.886529330000000E+02
0.304555470000000E+02,-0.886528720000000E+02
0.304570690000000E+02,-0.886499580000000E+02
0.304580300000000E+02,-0.886494230000000E+02
0.304610970000000E+02,-0.886497290000000E+02
0.304636110000000E+02,-0.886487670000000E+02
0.304647060000000E+02,-0.886477910000000E+02
0.304673490000000E+02,-0.886477450000000E+02
0.304691770000000E+02,-0.886464170000000E+02
