LAT,LON
0.325762695486134E+02,-0.910434509413558E+02
0.325762090000000E+02,-0.910392350000000E+02
0.325762090000000E+02,-0.910392350000000E+02
0.325756050000000E+02,-0.909640430000000E+02
0.325036640000000E+02,-0.909648020000000E+02
0.325001390000000E+02,-0.909643980000000E+02
0.324111840000000E+02,-0.909633850000000E+02
0.324209370000000E+02,-0.909589460000000E+02
0.324306720000000E+02,-0.909569260000000E+02
0.324375820000000E+02,-0.909546220000000E+02
0.324402000000000E+02,-0.909531350000000E+02
0.324406120000000E+02,-0.909533240000000E+02
0.324406120000000E+02,-0.909533240000000E+02
0.324471400000000E+02,-0.909480040000000E+02
0.324498650000000E+02,-0.909438440000000E+02
0.324516510000000E+02,-0.909393870000000E+02
0.324519950000000E+02,-0.909350660000000E+02
0.324511470000000E+02,-0.909295810000000E+02
0.324502990000000E+02,-0.909269620000000E+02
0.324474820000000E+02,-0.909230190000000E+02
0.324430840000000E+02,-0.909200220000000E+02
0.324402670000000E+02,-0.909217510000000E+02
0.324273730000000E+02,-0.909247780000000E+02
0.324194720000000E+02,-0.909259130000000E+02
0.324158300000000E+02,-0.909257250000000E+02
0.324127150000000E+02,-0.909246180000000E+02
0.324040120000000E+02,-0.909261870000000E+02
0.323980340000000E+02,-0.909243520000000E+02
0.323906820000000E+02,-0.909189800000000E+02
0.323806480000000E+02,-0.909079440000000E+02
0.323778980000000E+02,-0.909030060000000E+02
0.323728200000000E+02,-0.908899620000000E+02
0.323738190000000E+02,-0.908862430000000E+02
0.323786300000000E+02,-0.909000100000000E+02
0.323819070000000E+02,-0.909067020000000E+02
0.323851610000000E+02,-0.909108840000000E+02
0.323888250000000E+02,-0.909106670000000E+02
0.323908640000000E+02,-0.909111520000000E+02
0.323970490000000E+02,-0.909150920000000E+02
0.323970490000000E+02,-0.909164680000000E+02
0.323955140000000E+02,-0.909165230000000E+02
0.323937960000000E+02,-0.909158210000000E+02
0.323903150000000E+02,-0.909130690000000E+02
0.323880700000000E+02,-0.909128270000000E+02
0.323875200000000E+02,-0.909132590000000E+02
0.323924460000000E+02,-0.909183050000000E+02
0.323976900000000E+02,-0.909222450000000E+02
0.324021110000000E+02,-0.909237290000000E+02
0.324067600000000E+02,-0.909243220000000E+02
0.324146850000000E+02,-0.909233490000000E+02
0.324186020000000E+02,-0.909238610000000E+02
0.324266860000000E+02,-0.909229690000000E+02
0.324406110000000E+02,-0.909200760000000E+02
0.324427630000000E+02,-0.909178880000000E+02
0.324470200000000E+02,-0.909056790000000E+02
0.324482780000000E+02,-0.908992770000000E+02
0.324480940000000E+02,-0.908961710000000E+02
0.324470620000000E+02,-0.908926870000000E+02
0.324416310000000E+02,-0.908861540000000E+02
0.324405080000000E+02,-0.908838590000000E+02
