LAT,LON
0.312985900000000E+02,-0.889665800000000E+02
0.312980510000000E+02,-0.889636920000000E+02
0.312983490000000E+02,-0.889626790000000E+02
0.312995870000000E+02,-0.889610250000000E+02
0.313024510000000E+02,-0.889589980000000E+02
0.313019470000000E+02,-0.889571570000000E+02
0.312999090000000E+02,-0.889541420000000E+02
0.312942950000000E+02,-0.889587030000000E+02
0.312887510000000E+02,-0.889613690000000E+02
0.312815130000000E+02,-0.889602470000000E+02
0.312754420000000E+02,-0.889578700000000E+02
0.312733570000000E+02,-0.889595230000000E+02
0.312714330000000E+02,-0.889592830000000E+02
0.312676990000000E+02,-0.889583220000000E+02
0.312660500000000E+02,-0.889522140000000E+02
0.312655250000000E+02,-0.889458130000000E+02
0.312719510000000E+02,-0.889390090000000E+02
0.313024510000000E+02,-0.889482690000000E+02
0.313036670000000E+02,-0.889449110000000E+02
0.313085460000000E+02,-0.889419230000000E+02
0.313205730000000E+02,-0.889407230000000E+02
0.313241930000000E+02,-0.889344530000000E+02
0.313053170000000E+02,-0.889279680000000E+02
0.312774140000000E+02,-0.889210600000000E+02
0.312710910000000E+02,-0.889206880000000E+02
0.312608740000000E+02,-0.889220500000000E+02
0.312545740000000E+02,-0.889219170000000E+02
0.312467570000000E+02,-0.889184820000000E+02
0.312377530000000E+02,-0.889180570000000E+02
0.312367710000000E+02,-0.889152600000000E+02
0.312511710000000E+02,-0.889161430000000E+02
0.312534840000000E+02,-0.889127520000000E+02
0.312512050000000E+02,-0.889083980000000E+02
0.312485880000000E+02,-0.889062960000000E+02
0.312473500000000E+02,-0.889060290000000E+02
0.312483580000000E+02,-0.889030160000000E+02
0.312530810000000E+02,-0.888994900000000E+02
0.312558980000000E+02,-0.888984220000000E+02
0.312575700000000E+02,-0.888992750000000E+02
0.312570670000000E+02,-0.889003950000000E+02
0.312587630000000E+02,-0.889026340000000E+02
0.312610800000000E+02,-0.889025080000000E+02
0.312620150000000E+02,-0.888985000000000E+02
0.312616240000000E+02,-0.888952730000000E+02
0.312599270000000E+02,-0.888908990000000E+02
0.312578190000000E+02,-0.888884470000000E+02
0.312576120000000E+02,-0.888875400000000E+02
0.312578800000000E+02,-0.888746210000000E+02
0.312533010000000E+02,-0.888674980000000E+02
0.312507350000000E+02,-0.888671230000000E+02
0.312421160000000E+02,-0.888713890000000E+02
0.312387040000000E+02,-0.888675200000000E+02
0.312380430000000E+02,-0.888606940000000E+02
0.312312860000000E+02,-0.888595970000000E+02
0.312290650000000E+02,-0.888546630000000E+02
0.312324340000000E+02,-0.888527180000000E+02
0.312354810000000E+02,-0.888530130000000E+02
0.312401770000000E+02,-0.888521890000000E+02
0.312436830000000E+02,-0.888482180000000E+02
0.312445400000000E+02,-0.888413190000000E+02
0.312310920000000E+02,-0.888412520000000E+02
0.312306740000000E+02,-0.888370940000000E+02
0.312285000000000E+02,-0.888272010000000E+02
0.312241020000000E+02,-0.888212820000000E+02
0.312231170000000E+02,-0.888216290000000E+02
0.312168850000000E+02,-0.888200820000000E+02
0.312168850000000E+02,-0.888200820000000E+02
0.312155330000000E+02,-0.888225610000000E+02
0.312152340000000E+02,-0.888294110000000E+02
0.312144780000000E+02,-0.888312770000000E+02
0.312098030000000E+02,-0.888358350000000E+02
0.312046480000000E+02,-0.888384450000000E+02
0.311950020000000E+02,-0.888395880000000E+02
0.311913860000000E+02,-0.888275940000000E+02
0.311913860000000E+02,-0.888275940000000E+02
0.311850620000000E+02,-0.888324690000000E+02
0.311721620000000E+02,-0.888398210000000E+02
0.311691830000000E+02,-0.888410450000000E+02
0.311452590000000E+02,-0.888409810000000E+02
0.311452590000000E+02,-0.888409810000000E+02
0.311473710000000E+02,-0.888454870000000E+02
0.311471860000000E+02,-0.888522000000000E+02
0.311500710000000E+02,-0.888575550000000E+02
0.311514220000000E+02,-0.888585410000000E+02
0.311606770000000E+02,-0.888601190000000E+02
0.311621440000000E+02,-0.888593730000000E+02
0.311643670000000E+02,-0.888565770000000E+02
0.311659020000000E+02,-0.888558850000000E+02
0.311666580000000E+02,-0.888560710000000E+02
0.311673450000000E+02,-0.888579370000000E+02
0.311658310000000E+02,-0.888625460000000E+02
0.311670890000000E+02,-0.888673950000000E+02
0.311679130000000E+02,-0.888682490000000E+02
0.311701590000000E+02,-0.888670240000000E+02
0.311733890000000E+02,-0.888681190000000E+02
0.311752650000000E+02,-0.888742220000000E+02
0.311752690000000E+02,-0.888770320000000E+02
0.311732770000000E+02,-0.888804970000000E+02
0.311734840000000E+02,-0.888820160000000E+02
0.311777910000000E+02,-0.888856900000000E+02
0.311833130000000E+02,-0.888859540000000E+02
0.311843900000000E+02,-0.888864870000000E+02
0.311853750000000E+02,-0.888878190000000E+02
0.311856050000000E+02,-0.888898440000000E+02
0.311851700000000E+02,-0.888908840000000E+02
0.311810470000000E+02,-0.888942700000000E+02
0.311804750000000E+02,-0.888958150000000E+02
0.311802700000000E+02,-0.888998400000000E+02
0.311817620000000E+02,-0.889150020000000E+02
0.311849020000000E+02,-0.889226480000000E+02
0.311859790000000E+02,-0.889228350000000E+02
0.311912020000000E+02,-0.889208360000000E+02
0.311923020000000E+02,-0.889208620000000E+02
0.311939280000000E+02,-0.889222480000000E+02
0.311946160000000E+02,-0.889235530000000E+02
0.311954410000000E+02,-0.889268590000000E+02
0.311949830000000E+02,-0.889299770000000E+02
0.311939980000000E+02,-0.889308560000000E+02
0.311912710000000E+02,-0.889318160000000E+02
0.311903550000000E+02,-0.889335210000000E+02
0.311928970000000E+02,-0.889463930000000E+02
0.311961500000000E+02,-0.889491650000000E+02
0.311981890000000E+02,-0.889473530000000E+02
0.312003420000000E+02,-0.889472740000000E+02
0.312040530000000E+02,-0.889485800000000E+02
0.312052210000000E+02,-0.889500740000000E+02
0.312074880000000E+02,-0.889576430000000E+02
0.312070980000000E+02,-0.889593760000000E+02
0.312053330000000E+02,-0.889624130000000E+02
0.312050800000000E+02,-0.889671050000000E+02
0.312064310000000E+02,-0.889696910000000E+02
0.312098900000000E+02,-0.889716910000000E+02
0.312121340000000E+02,-0.889738780000000E+02
0.312118130000000E+02,-0.889754780000000E+02
0.312072970000000E+02,-0.889848570000000E+02
0.312070670000000E+02,-0.889869890000000E+02
0.312102280000000E+02,-0.889863510000000E+02
0.312137810000000E+02,-0.889829680000000E+02
0.312153840000000E+02,-0.889827560000000E+02
0.312160480000000E+02,-0.889832090000000E+02
0.312170320000000E+02,-0.889860350000000E+02
0.312180630000000E+02,-0.889872630000000E+02
0.312214070000000E+02,-0.889886240000000E+02
0.312232400000000E+02,-0.889888120000000E+02
0.312262830000000E+02,-0.889910750000000E+02
0.312262830000000E+02,-0.889910750000000E+02
0.312272710000000E+02,-0.889885480000000E+02
0.312277110000000E+02,-0.889780970000000E+02
0.312261550000000E+02,-0.889743910000000E+02
0.312271180000000E+02,-0.889718580000000E+02
0.312288820000000E+02,-0.889695400000000E+02
0.312422380000000E+02,-0.889651990000000E+02
0.312517540000000E+02,-0.889630380000000E+02
0.312536570000000E+02,-0.889599990000000E+02
0.312558560000000E+02,-0.889598660000000E+02
0.312583970000000E+02,-0.889680810000000E+02
0.312584270000000E+02,-0.889831130000000E+02
0.312584270000000E+02,-0.889831130000000E+02
0.312602710000000E+02,-0.889824290000000E+02
0.312602710000000E+02,-0.889824290000000E+02
0.312603630000000E+02,-0.889816030000000E+02
0.312653820000000E+02,-0.889726700000000E+02
0.312678800000000E+02,-0.889702170000000E+02
0.312700100000000E+02,-0.889696850000000E+02
0.312731050000000E+02,-0.889700960000000E+02
0.312726210000000E+02,-0.889722730000000E+02
0.312744080000000E+02,-0.889724330000000E+02
0.312845110000000E+02,-0.889679030000000E+02
0.312866190000000E+02,-0.889684100000000E+02
0.312872140000000E+02,-0.889692370000000E+02
0.312901010000000E+02,-0.889687320000000E+02
0.312947290000000E+02,-0.889660120000000E+02
0.312960120000000E+02,-0.889643850000000E+02
0.312970030000000E+02,-0.889639590000000E+02
0.312985900000000E+02,-0.889665800000000E+02
END,END
0.311808770000000E+02,-0.889530510000000E+02
0.311852400000000E+02,-0.889566310000000E+02
0.311879920000000E+02,-0.889640600000000E+02
0.311996220000000E+02,-0.889857060000000E+02
0.312009020000000E+02,-0.889910910000000E+02
0.312011990000000E+02,-0.889975580000000E+02
0.312057100000000E+02,-0.889973300000000E+02
0.312064510000000E+02,-0.890008020000000E+02
0.312095610000000E+02,-0.890004340000000E+02
0.312234890000000E+02,-0.889945970000000E+02
0.312259020000000E+02,-0.889916460000000E+02
0.312259020000000E+02,-0.889916460000000E+02
0.312233760000000E+02,-0.889900650000000E+02
0.312180620000000E+02,-0.889884360000000E+02
0.312147200000000E+02,-0.889833420000000E+02
0.312138490000000E+02,-0.889834750000000E+02
0.312127030000000E+02,-0.889853660000000E+02
0.312108010000000E+02,-0.889868310000000E+02
0.312078680000000E+02,-0.889879760000000E+02
0.312069750000000E+02,-0.889879480000000E+02
0.312064940000000E+02,-0.889874150000000E+02
0.312064260000000E+02,-0.889855230000000E+02
0.312113550000000E+02,-0.889737440000000E+02
0.312064080000000E+02,-0.889707300000000E+02
0.312045760000000E+02,-0.889676910000000E+02
0.312043020000000E+02,-0.889649990000000E+02
0.312049440000000E+02,-0.889616140000000E+02
0.312068470000000E+02,-0.889574570000000E+02
0.312045110000000E+02,-0.889501800000000E+02
0.312029300000000E+02,-0.889486070000000E+02
0.311992200000000E+02,-0.889480460000000E+02
0.311975710000000E+02,-0.889487660000000E+02
0.311959210000000E+02,-0.889510840000000E+02
0.311922560000000E+02,-0.889485780000000E+02
0.311913400000000E+02,-0.889389320000000E+02
0.311893240000000E+02,-0.889337340000000E+02
0.311908360000000E+02,-0.889313360000000E+02
0.311937000000000E+02,-0.889296570000000E+02
0.311947540000000E+02,-0.889279250000000E+02
0.311934240000000E+02,-0.889225670000000E+02
0.311924850000000E+02,-0.889215820000000E+02
0.311913170000000E+02,-0.889213950000000E+02
0.311854060000000E+02,-0.889239540000000E+02
0.311833670000000E+02,-0.889213960000000E+02
0.311810070000000E+02,-0.889154010000000E+02
0.311794220000000E+02,-0.888972810000000E+02
0.311801310000000E+02,-0.888942430000000E+02
0.311844370000000E+02,-0.888899780000000E+02
0.311846190000000E+02,-0.888877130000000E+02
0.311825570000000E+02,-0.888865420000000E+02
0.311782730000000E+02,-0.888868100000000E+02
0.311730260000000E+02,-0.888829750000000E+02
0.311726130000000E+02,-0.888808440000000E+02
0.311748100000000E+02,-0.888759140000000E+02
0.311747610000000E+02,-0.888746080000000E+02
0.311727700000000E+02,-0.888694240000000E+02
0.311700210000000E+02,-0.888679030000000E+02
0.311681420000000E+02,-0.888688880000000E+02
0.311665620000000E+02,-0.888672620000000E+02
0.311651890000000E+02,-0.888628120000000E+02
0.311652590000000E+02,-0.888610540000000E+02
0.311665430000000E+02,-0.888579630000000E+02
0.311662230000000E+02,-0.888566570000000E+02
0.311641830000000E+02,-0.888576150000000E+02
0.311618460000000E+02,-0.888603330000000E+02
0.311601040000000E+02,-0.888609710000000E+02
0.311511700000000E+02,-0.888596870000000E+02
0.311495660000000E+02,-0.888583010000000E+02
0.311462690000000E+02,-0.888516930000000E+02
0.311469130000000E+02,-0.888463930000000E+02
0.311446130000000E+02,-0.888409810000000E+02
0.311446130000000E+02,-0.888409810000000E+02
0.311387810000000E+02,-0.888413270000000E+02
0.310928780000000E+02,-0.888409890000000E+02
0.310916560000000E+02,-0.888418490000000E+02
0.310906000000000E+02,-0.888465080000000E+02
