LAT,LON
0.321187704366902E+02,-0.884452969309685E+02
0.320405760000000E+02,-0.884549590000000E+02
0.320399958043147E+02,-0.884550131606241E+02
0.320397190000000E+02,-0.884550390000000E+02
0.320335560848206E+02,-0.884558268762944E+02
0.319331730000000E+02,-0.884686600000000E+02
0.319302620000000E+02,-0.884688790000000E+02
0.319302620000000E+02,-0.884688790000000E+02
0.319290690000000E+02,-0.884758900000000E+02
0.319250100000000E+02,-0.884886210000000E+02
0.319256270000000E+02,-0.884913080000000E+02
0.319319040000000E+02,-0.885013080000000E+02
0.319315380000000E+02,-0.885039410000000E+02
0.319284930000000E+02,-0.885082950000000E+02
0.319282190000000E+02,-0.885099340000000E+02
0.319303080000000E+02,-0.885217260000000E+02
0.319293690000000E+02,-0.885254070000000E+02
0.319287980000000E+02,-0.885323650000000E+02
0.319315490000000E+02,-0.885391880000000E+02
0.319315490000000E+02,-0.885391880000000E+02
0.319358800000000E+02,-0.885476770000000E+02
0.319433030000000E+02,-0.885568110000000E+02
0.319467390000000E+02,-0.885579130000000E+02
0.319492360000000E+02,-0.885564350000000E+02
0.319517790000000E+02,-0.885558710000000E+02
0.319534750000000E+02,-0.885566500000000E+02
0.319554450000000E+02,-0.885591490000000E+02
0.319559720000000E+02,-0.885614060000000E+02
0.319556970000000E+02,-0.885624550000000E+02
0.319542540000000E+02,-0.885640400000000E+02
0.319544370000000E+02,-0.885653030000000E+02
0.319579190000000E+02,-0.885691190000000E+02
0.319584230000000E+02,-0.885705160000000E+02
0.319569890000000E+02,-0.885805420000000E+02
0.319507460000000E+02,-0.885849980000000E+02
0.319502640000000E+02,-0.885873900000000E+02
0.319525060000000E+02,-0.885993470000000E+02
0.319566960000000E+02,-0.886063090000000E+02
0.319592380000000E+02,-0.886091320000000E+02
0.319608170000000E+02,-0.886145340000000E+02
0.319582940000000E+02,-0.886195850000000E+02
0.319555220000000E+02,-0.886207120000000E+02
0.319516510000000E+02,-0.886174300000000E+02
0.319488570000000E+02,-0.886165150000000E+02
0.319446420000000E+02,-0.886173720000000E+02
0.319405860000000E+02,-0.886198950000000E+02
0.319465210000000E+02,-0.886287810000000E+02
0.319528910000000E+02,-0.886316250000000E+02
0.319547930000000E+02,-0.886337200000000E+02
0.319506920000000E+02,-0.886338290000000E+02
0.319416450000000E+02,-0.886375680000000E+02
0.319413250000000E+02,-0.886379980000000E+02
0.319425870000000E+02,-0.886453060000000E+02
0.319527390000000E+02,-0.886569900000000E+02
0.319589250000000E+02,-0.886678450000000E+02
0.319627290000000E+02,-0.886729500000000E+02
0.319644470000000E+02,-0.886763360000000E+02
0.319669450000000E+02,-0.886852580000000E+02
0.319679980000000E+02,-0.886860910000000E+02
0.319686630000000E+02,-0.886838070000000E+02
0.319719850000000E+02,-0.886813610000000E+02
0.319736800000000E+02,-0.886817370000000E+02
0.319781930000000E+02,-0.886854190000000E+02
0.319786740000000E+02,-0.886870050000000E+02
0.319787660000000E+02,-0.886908490000000E+02
0.319833080000000E+02,-0.886891940000000E+02
0.319881800000000E+02,-0.886862530000000E+02
0.319936330000000E+02,-0.886759850000000E+02
0.319939530000000E+02,-0.886730280000000E+02
0.319953350000000E+02,-0.886685130000000E+02
0.319996700000000E+02,-0.886659610000000E+02
0.320014970000000E+02,-0.886654420000000E+02
0.320041550000000E+02,-0.886711950000000E+02
0.320086880000000E+02,-0.886783480000000E+02
0.320041210000000E+02,-0.886792370000000E+02
0.319926240000000E+02,-0.887070500000000E+02
0.319967680000000E+02,-0.887103140000000E+02
0.320040170000000E+02,-0.887111450000000E+02
0.320045440000000E+02,-0.887106340000000E+02
0.320050490000000E+02,-0.887022190000000E+02
0.320043160000000E+02,-0.887003910000000E+02
0.320042710000000E+02,-0.886947190000000E+02
0.320079590000000E+02,-0.886905250000000E+02
