LAT,LON
0.324534140000000E+02,-0.904034750000000E+02
0.324519850000000E+02,-0.904014070000000E+02
0.324515040000000E+02,-0.903996790000000E+02
0.324535150000000E+02,-0.903903070000000E+02
0.324519800000000E+02,-0.903870950000000E+02
0.324510700000000E+02,-0.903749400000000E+02
0.324470700000000E+02,-0.903726680000000E+02
0.324403610000000E+02,-0.903727750000000E+02
0.324404520000000E+02,-0.903670160000000E+02
0.324422380000000E+02,-0.903626360000000E+02
0.324343820000000E+02,-0.903575640000000E+02
0.324295190000000E+02,-0.903560600000000E+02
0.324253750000000E+02,-0.903564120000000E+02
0.324217430000000E+02,-0.903525880000000E+02
0.324224630000000E+02,-0.903461240000000E+02
0.324229430000000E+02,-0.903453720000000E+02
0.324251190000000E+02,-0.903457720000000E+02
0.324260470000000E+02,-0.903446040000000E+02
0.324312780000000E+02,-0.903349230000000E+02
0.324309900000000E+02,-0.903339150000000E+02
0.324294230000000E+02,-0.903332270000000E+02
0.324235350000000E+02,-0.903258670000000E+02
0.324221590000000E+02,-0.903224590000000E+02
0.324151990000000E+02,-0.903182030000000E+02
0.324122710000000E+02,-0.903171790000000E+02
0.324084630000000E+02,-0.903170510000000E+02
0.324003670000000E+02,-0.903141070000000E+02
0.324004150000000E+02,-0.903020750000000E+02
0.323988790000000E+02,-0.903025390000000E+02
0.323947030000000E+02,-0.903077390000000E+02
0.323918230000000E+02,-0.903092590000000E+02
0.323886880000000E+02,-0.903007310000000E+02
0.323867360000000E+02,-0.902994670000000E+02
0.323858560000000E+02,-0.903003790000000E+02
0.323799360000000E+02,-0.902937380000000E+02
0.323709120000000E+02,-0.902854340000000E+02
0.323703680000000E+02,-0.902829380000000E+02
0.323657600000000E+02,-0.902792580000000E+02
0.323565600000000E+02,-0.902793060000000E+02
0.323539200000000E+02,-0.902799460000000E+02
0.323459530000000E+02,-0.902800260000000E+02
0.323421770000000E+02,-0.902788740000000E+02
0.323429450000000E+02,-0.902826900000000E+02
0.323430450000000E+02,-0.902860900000000E+02
0.323404450000000E+02,-0.902864900000000E+02
0.323397450000000E+02,-0.902857900000000E+02
0.323399450000000E+02,-0.902848900000000E+02
0.323391450000000E+02,-0.902835900000000E+02
0.323352450000000E+02,-0.902835900000000E+02
0.323343450000000E+02,-0.902956910000000E+02
0.323270450000000E+02,-0.902956910000000E+02
0.323235450000000E+02,-0.902947910000000E+02
0.323241340000000E+02,-0.902992010000000E+02
0.323206890000000E+02,-0.903032910000000E+02
0.323170410000000E+02,-0.903098190000000E+02
0.323138100000000E+02,-0.903136270000000E+02
0.323127700000000E+02,-0.903142350000000E+02
0.323102460000000E+02,-0.903177910000000E+02
0.323078100000000E+02,-0.903285400000000E+02
0.323051860000000E+02,-0.903288600000000E+02
0.323043460000000E+02,-0.903265920000000E+02
0.322956980000000E+02,-0.903281880000000E+02
0.322871540000000E+02,-0.903329880000000E+02
0.322740670000000E+02,-0.903389880000000E+02
0.322720350000000E+02,-0.903393400000000E+02
0.322720350000000E+02,-0.903393400000000E+02
0.322723390000000E+02,-0.903411480000000E+02
0.322765150000000E+02,-0.903461400000000E+02
0.322777150000000E+02,-0.903458840000000E+02
0.322803070000000E+02,-0.903472600000000E+02
0.322825140000000E+02,-0.903525880000000E+02
0.322834900000000E+02,-0.903538850000000E+02
0.322907060000000E+02,-0.903587490000000E+02
0.322934580000000E+02,-0.903596450000000E+02
0.322949620000000E+02,-0.903611010000000E+02
0.322974100000000E+02,-0.903639010000000E+02
0.322993940000000E+02,-0.903685090000000E+02
0.322993940000000E+02,-0.903685090000000E+02
0.322993700000000E+02,-0.903649000000000E+02
0.323003560000000E+02,-0.903649290000000E+02
0.323016980000000E+02,-0.903665410000000E+02
0.323016500000000E+02,-0.903677730000000E+02
0.323001460000000E+02,-0.903694690000000E+02
0.322997900000000E+02,-0.903758850000000E+02
0.323015420000000E+02,-0.903834120000000E+02
0.323009880000000E+02,-0.903904100000000E+02
0.323024340000000E+02,-0.903928620000000E+02
0.323107220000000E+02,-0.903846210000000E+02
0.323130380000000E+02,-0.903839100000000E+02
0.323147980000000E+02,-0.903866130000000E+02
0.323147980000000E+02,-0.903883960000000E+02
0.323160660000000E+02,-0.903911010000000E+02
0.323202420000000E+02,-0.903909410000000E+02
0.323212180000000E+02,-0.903899810000000E+02
0.323239540000000E+02,-0.903891330000000E+02
0.323271850000000E+02,-0.903920930000000E+02
0.323354570000000E+02,-0.903936610000000E+02
0.323398410000000E+02,-0.903952610000000E+02
0.323482730000000E+02,-0.903944610000000E+02
0.323495530000000E+02,-0.903934850000000E+02
0.323515850000000E+02,-0.903933250000000E+02
0.323535530000000E+02,-0.903995180000000E+02
0.323568810000000E+02,-0.903996780000000E+02
0.323674700000000E+02,-0.903946300000000E+02
0.323700230000000E+02,-0.903925080000000E+02
0.323751440000000E+02,-0.903906850000000E+02
0.323803040000000E+02,-0.903898890000000E+02
0.323859270000000E+02,-0.903995470000000E+02
0.323922220000000E+02,-0.903964680000000E+02
0.323941460000000E+02,-0.903964940000000E+02
0.323962300000000E+02,-0.903971940000000E+02
0.324054590000000E+02,-0.904036140000000E+02
0.324071080000000E+02,-0.904072040000000E+02
0.324019810000000E+02,-0.904142770000000E+02
0.323984320000000E+02,-0.904164640000000E+02
0.323952500000000E+02,-0.904164650000000E+02
0.323925030000000E+02,-0.904171400000000E+02
0.323898930000000E+02,-0.904197580000000E+02
0.323919310000000E+02,-0.904207830000000E+02
0.323928700000000E+02,-0.904230500000000E+02
0.323889090000000E+02,-0.904295540000000E+02
0.323864590000000E+02,-0.904311730000000E+02
0.323845820000000E+02,-0.904406190000000E+02
0.323885660000000E+02,-0.904416180000000E+02
0.323910850000000E+02,-0.904416450000000E+02
0.323944050000000E+02,-0.904396210000000E+02
0.323991640000000E+02,-0.904389310000000E+02
0.324099980000000E+02,-0.904401870000000E+02
0.324137300000000E+02,-0.904414550000000E+02
0.324312010000000E+02,-0.904331670000000E+02
0.324379320000000E+02,-0.904289000000000E+02
0.324416870000000E+02,-0.904253900000000E+02
0.324395340000000E+02,-0.904199090000000E+02
0.324395100000000E+02,-0.904185050000000E+02
0.324400370000000E+02,-0.904178840000000E+02
0.324480730000000E+02,-0.904143440000000E+02
0.324503860000000E+02,-0.904145050000000E+02
0.324515970000000E+02,-0.904053500000000E+02
0.324534140000000E+02,-0.904034750000000E+02
END,END
