LAT,LON
0.321663300000000E+02,-0.899871140000000E+02
0.321663410000000E+02,-0.899836020000000E+02
0.321638470000000E+02,-0.899816620000000E+02
0.321623590000000E+02,-0.899817690000000E+02
0.321599790000000E+02,-0.899810140000000E+02
0.321589950000000E+02,-0.899777310000000E+02
0.321596140000000E+02,-0.899766010000000E+02
0.321644680000000E+02,-0.899736160000000E+02
0.321624780000000E+02,-0.899664560000000E+02
0.321619080000000E+02,-0.899563640000000E+02
0.321566900000000E+02,-0.899455710000000E+02
0.321573310000000E+02,-0.899372550000000E+02
0.321582240000000E+02,-0.899348060000000E+02
0.321593690000000E+02,-0.899339720000000E+02
0.321625970000000E+02,-0.899331110000000E+02
0.321660080000000E+02,-0.899295040000000E+02
0.321611090000000E+02,-0.899293700000000E+02
0.321583380000000E+02,-0.899285630000000E+02
0.321551330000000E+02,-0.899271370000000E+02
0.321488370000000E+02,-0.899233160000000E+02
0.321438460000000E+02,-0.899229400000000E+02
0.321397940000000E+02,-0.899231830000000E+02
0.321318730000000E+02,-0.899179910000000E+02
0.321266750000000E+02,-0.899129610000000E+02
0.321261020000000E+02,-0.899119660000000E+02
0.321255670000000E+02,-0.899079850000000E+02
0.321215720000000E+02,-0.899049530000000E+02
0.321195790000000E+02,-0.899000300000000E+02
0.321175180000000E+02,-0.898984170000000E+02
0.321082680000000E+02,-0.898979090000000E+02
0.321057970000000E+02,-0.898986900000000E+02
0.321053550000000E+02,-0.899030550000000E+02
0.321004170000000E+02,-0.899013270000000E+02
0.320981030000000E+02,-0.898952230000000E+02
0.320968210000000E+02,-0.898935010000000E+02
0.320945080000000E+02,-0.898912700000000E+02
0.320928590000000E+02,-0.898904370000000E+02
0.320872960000000E+02,-0.898899820000000E+02
0.320858760000000E+02,-0.898902790000000E+02
0.320822570000000E+02,-0.898861930000000E+02
0.320822100000000E+02,-0.898826970000000E+02
0.320822100000000E+02,-0.898826970000000E+02
0.320796680000000E+02,-0.898797680000000E+02
0.320772190000000E+02,-0.898786670000000E+02
0.320736020000000E+02,-0.898794750000000E+02
0.320731670000000E+02,-0.898814920000000E+02
0.320725260000000E+02,-0.898815730000000E+02
0.320538160000000E+02,-0.898692720000000E+02
0.320453910000000E+02,-0.898698580000000E+02
0.320440860000000E+02,-0.898702600000000E+02
0.320417500000000E+02,-0.898719790000000E+02
0.320313140000000E+02,-0.898758720000000E+02
0.320300540000000E+02,-0.898754170000000E+02
0.320270780000000E+02,-0.898754980000000E+02
0.320179900000000E+02,-0.898777890000000E+02
0.320157930000000E+02,-0.898798860000000E+02
0.320104250000000E+02,-0.898788520000000E+02
0.320063630000000E+02,-0.898853190000000E+02
0.320050130000000E+02,-0.898884900000000E+02
0.320077400000000E+02,-0.898947220000000E+02
0.320082910000000E+02,-0.898996390000000E+02
0.320051780000000E+02,-0.899010370000000E+02
0.320018580000000E+02,-0.899016290000000E+02
0.319965760000000E+02,-0.899010470000000E+02
0.319965760000000E+02,-0.899010470000000E+02
0.319954380000000E+02,-0.899012250000000E+02
0.319971950000000E+02,-0.899072270000000E+02
0.320001550000000E+02,-0.899079710000000E+02
0.320031200000000E+02,-0.899151480000000E+02
0.319985930000000E+02,-0.899154740000000E+02
0.319942640000000E+02,-0.899045950000000E+02
0.319876470000000E+02,-0.899002170000000E+02
0.319845330000000E+02,-0.899004330000000E+02
0.319835500000000E+02,-0.899004870000000E+02
0.319830920000000E+02,-0.899028520000000E+02
0.319899810000000E+02,-0.899182860000000E+02
0.319903480000000E+02,-0.899221830000000E+02
0.319882680000000E+02,-0.899201220000000E+02
0.319865730000000E+02,-0.899138370000000E+02
0.319824990000000E+02,-0.899131360000000E+02
0.319824750000000E+02,-0.899157450000000E+02
0.319824750000000E+02,-0.899157450000000E+02
0.319824290000000E+02,-0.899191830000000E+02
0.319803010000000E+02,-0.899249850000000E+02
0.319790650000000E+02,-0.899305450000000E+02
0.319793840000000E+02,-0.899394900000000E+02
0.319802310000000E+02,-0.899444050000000E+02
0.319748980000000E+02,-0.899432220000000E+02
0.319640460000000E+02,-0.899387630000000E+02
0.319581850000000E+02,-0.899351360000000E+02
0.319542700000000E+02,-0.899345450000000E+02
0.319519120000000E+02,-0.899358340000000E+02
0.319510420000000E+02,-0.899375790000000E+02
0.319501470000000E+02,-0.899421860000000E+02
0.319493020000000E+02,-0.899424130000000E+02
0.319466010000000E+02,-0.899423060000000E+02
0.319448610000000E+02,-0.899412310000000E+02
0.319433050000000E+02,-0.899384920000000E+02
0.319413820000000E+02,-0.899373370000000E+02
0.319386570000000E+02,-0.899369880000000E+02
0.319282400000000E+02,-0.899426790000000E+02
0.319207530000000E+02,-0.899404510000000E+02
0.319125350000000E+02,-0.899427850000000E+02
0.319114820000000E+02,-0.899440470000000E+02
0.319114820000000E+02,-0.899440470000000E+02
0.319120460000000E+02,-0.899455030000000E+02
0.319145630000000E+02,-0.899438250000000E+02
0.319162020000000E+02,-0.899440910000000E+02
0.319177310000000E+02,-0.899484220000000E+02
0.319182790000000E+02,-0.899547840000000E+02
0.319114340000000E+02,-0.899600690000000E+02
0.319076790000000E+02,-0.899619740000000E+02
0.319047260000000E+02,-0.899610340000000E+02
0.318985900000000E+02,-0.899622660000000E+02
0.318952240000000E+02,-0.899646000000000E+02
0.318940330000000E+02,-0.899643580000000E+02
0.318839850000000E+02,-0.899586670000000E+02
0.318822520000000E+02,-0.899604580000000E+02
0.318850580000000E+02,-0.899698560000000E+02
0.318878950000000E+02,-0.899740160000000E+02
0.318885550000000E+02,-0.899744620000000E+02
0.318885290000000E+02,-0.899710880000000E+02
0.318957650000000E+02,-0.899710820000000E+02
0.318946720000000E+02,-0.899731330000000E+02
0.318924960000000E+02,-0.899752790000000E+02
