LAT,LON
0.349466800000000E+02,-0.892468730000000E+02
0.349327620000000E+02,-0.892467230000000E+02
0.349298570000000E+02,-0.892407170000000E+02
0.349292630000000E+02,-0.892375200000000E+02
0.349230410000000E+02,-0.892245630000000E+02
0.349179810000000E+02,-0.892274510000000E+02
0.349158270000000E+02,-0.892313690000000E+02
0.349141780000000E+02,-0.892331190000000E+02
0.349031450000000E+02,-0.892375460000000E+02
0.349032420000000E+02,-0.892115490000000E+02
0.348986400000000E+02,-0.892114920000000E+02
0.348974050000000E+02,-0.892017380000000E+02
0.348975210000000E+02,-0.891947080000000E+02
0.348953230000000E+02,-0.891856490000000E+02
0.348903090000000E+02,-0.891791200000000E+02
0.348837160000000E+02,-0.891729250000000E+02
0.348814040000000E+02,-0.891724260000000E+02
0.348811490000000E+02,-0.891596470000000E+02
0.348766160000000E+02,-0.891598980000000E+02
0.348725910000000E+02,-0.891625990000000E+02
0.348692040000000E+02,-0.891694880000000E+02
0.348685860000000E+02,-0.891727940000000E+02
0.348658610000000E+02,-0.891752110000000E+02
0.348591080000000E+02,-0.891755720000000E+02
0.348590840000000E+02,-0.891924320000000E+02
0.348590840000000E+02,-0.891924320000000E+02
0.348590150000000E+02,-0.891945420000000E+02
0.348572070000000E+02,-0.891967360000000E+02
0.348557410000000E+02,-0.891969580000000E+02
0.348540700000000E+02,-0.891963470000000E+02
0.348522160000000E+02,-0.891975680000000E+02
0.348519640000000E+02,-0.891983460000000E+02
0.348514780000000E+02,-0.892198130000000E+02
0.348533940000000E+02,-0.892390050000000E+02
0.348525890000000E+02,-0.892500710000000E+02
0.348531450000000E+02,-0.892641420000000E+02
0.348592120000000E+02,-0.892726610000000E+02
0.348605210000000E+02,-0.892775810000000E+02
0.348628340000000E+02,-0.892811350000000E+02
0.348636350000000E+02,-0.892815520000000E+02
0.348762070000000E+02,-0.892816810000000E+02
0.348773750000000E+02,-0.892825700000000E+02
0.348809000000000E+02,-0.892898120000000E+02
0.348803760000000E+02,-0.892914300000000E+02
0.348750930000000E+02,-0.892956710000000E+02
0.348708260000000E+02,-0.893001600000000E+02
0.348681250000000E+02,-0.893009370000000E+02
0.348640040000000E+02,-0.893032430000000E+02
0.348591290000000E+02,-0.893099930000000E+02
0.348590140000000E+02,-0.893156860000000E+02
0.348585790000000E+02,-0.893170740000000E+02
0.348524670000000E+02,-0.893162400000000E+02
0.348492620000000E+02,-0.893139630000000E+02
0.348471100000000E+02,-0.893140740000000E+02
0.348444190000000E+02,-0.893149190000000E+02
0.348444320000000E+02,-0.893527050000000E+02
0.349304810000000E+02,-0.893528480000000E+02
0.349276650000000E+02,-0.893537640000000E+02
0.349272510000000E+02,-0.893590160000000E+02
0.349274060000000E+02,-0.893706080000000E+02
0.349200800000000E+02,-0.893703520000000E+02
0.349090240000000E+02,-0.893709000000000E+02
0.349058420000000E+02,-0.893719810000000E+02
0.348987250000000E+02,-0.893760310000000E+02
0.348928670000000E+02,-0.893811750000000E+02
0.348898460000000E+02,-0.893822340000000E+02
0.348809180000000E+02,-0.893822400000000E+02
0.348790400000000E+02,-0.893807130000000E+02
0.348739500000000E+02,-0.893806670000000E+02
0.348627840000000E+02,-0.893961430000000E+02
0.348626020000000E+02,-0.894015860000000E+02
0.348630840000000E+02,-0.894090300000000E+02
0.348635880000000E+02,-0.894106130000000E+02
0.348669080000000E+02,-0.894133890000000E+02
0.348692200000000E+02,-0.894143050000000E+02
0.348770150000000E+02,-0.894149370000000E+02
0.348809510000000E+02,-0.894142690000000E+02
0.348830120000000E+02,-0.894156020000000E+02
0.348849120000000E+02,-0.894179070000000E+02
0.348924150000000E+02,-0.894216530000000E+02
0.349058100000000E+02,-0.894219870000000E+02
0.349023560000000E+02,-0.894235430000000E+02
0.349023800000000E+02,-0.894311280000000E+02
0.349058130000000E+02,-0.894328510000000E+02
0.349230270000000E+02,-0.894478860000000E+02
0.349310820000000E+02,-0.894610620000000E+02
0.349332800000000E+02,-0.894613130000000E+02
0.349380870000000E+02,-0.894577560000000E+02
0.349397350000000E+02,-0.894547820000000E+02
0.349393690000000E+02,-0.894530030000000E+02
0.349400570000000E+02,-0.894503900000000E+02
0.349471070000000E+02,-0.894492970000000E+02
0.349469710000000E+02,-0.894411900000000E+02
0.349615400000000E+02,-0.894410950000000E+02
0.349616050000000E+02,-0.894472500000000E+02
0.349620760000000E+02,-0.894473300000000E+02
0.349660090000000E+02,-0.894469980000000E+02
0.349659400000000E+02,-0.894426470000000E+02
0.349631250000000E+02,-0.894426710000000E+02
0.349625310000000E+02,-0.894410810000000E+02
0.349750810000000E+02,-0.894409480000000E+02
0.349764530000000E+02,-0.894429170000000E+02
0.349765180000000E+02,-0.894671390000000E+02
0.349826500000000E+02,-0.894718700000000E+02
0.349844820000000E+02,-0.894721490000000E+02
0.349867020000000E+02,-0.894714270000000E+02
0.349900910000000E+02,-0.894694260000000E+02
0.349915560000000E+02,-0.894669790000000E+02
0.349938874001735E+02,-0.894663078697435E+02
0.349938874001735E+02,-0.894663078697435E+02
0.349938797299735E+02,-0.894645050950787E+02
0.349937540000000E+02,-0.894349540000000E+02
0.349938713907573E+02,-0.894087643026444E+02
0.349941227876901E+02,-0.893526780336985E+02
0.349941227876901E+02,-0.893526780336985E+02
0.349462770000000E+02,-0.893528560000000E+02
0.349459390000000E+02,-0.893328390000000E+02
0.349463990000000E+02,-0.893176320000000E+02
0.349466800000000E+02,-0.892468730000000E+02
END,END
