LAT,LON
0.331088480000000E+02,-0.905549980000000E+02
0.331092470000000E+02,-0.905096460000000E+02
0.331109630000000E+02,-0.905070050000000E+02
0.331127730000000E+02,-0.905083370000000E+02
0.331144500000000E+02,-0.904946550000000E+02
0.331144500000000E+02,-0.904946550000000E+02
0.331129120000000E+02,-0.904938480000000E+02
0.331115380000000E+02,-0.904940920000000E+02
0.331102090000000E+02,-0.904972750000000E+02
0.331093390000000E+02,-0.904978730000000E+02
0.331079880000000E+02,-0.904978720000000E+02
0.331061340000000E+02,-0.904962660000000E+02
0.331041890000000E+02,-0.904932990000000E+02
0.331011220000000E+02,-0.904911490000000E+02
0.330982140000000E+02,-0.904903850000000E+02
0.330967030000000E+02,-0.904892970000000E+02
0.330960860000000E+02,-0.904878000000000E+02
0.330965670000000E+02,-0.904868210000000E+02
0.330996810000000E+02,-0.904848100000000E+02
0.331003690000000E+02,-0.904837770000000E+02
0.330989040000000E+02,-0.904825250000000E+02
0.330961330000000E+02,-0.904822790000000E+02
0.330907760000000E+02,-0.904791210000000E+02
0.330896780000000E+02,-0.904782230000000E+02
0.330882810000000E+02,-0.904759110000000E+02
0.330883730000000E+02,-0.904741700000000E+02
0.330905270000000E+02,-0.904692210000000E+02
0.330908710000000E+02,-0.904671810000000E+02
0.330879180000000E+02,-0.904586130000000E+02
0.330845760000000E+02,-0.904561100000000E+02
0.330825610000000E+02,-0.904535260000000E+02
0.330744340000000E+02,-0.904499630000000E+02
0.330719160000000E+02,-0.904501260000000E+02
0.330688020000000E+02,-0.904517030000000E+02
0.330570550000000E+02,-0.904611360000000E+02
0.330550850000000E+02,-0.904645060000000E+02
0.330524730000000E+02,-0.904735320000000E+02
0.330491060000000E+02,-0.904766840000000E+02
0.330474800000000E+02,-0.904774450000000E+02
0.330435420000000E+02,-0.904780410000000E+02
0.330383670000000E+02,-0.904776310000000E+02
0.330359410000000E+02,-0.904765160000000E+02
0.330333540000000E+02,-0.904737150000000E+02
0.330301030000000E+02,-0.904724910000000E+02
0.330283870000000E+02,-0.904725720000000E+02
0.330239440000000E+02,-0.904763490000000E+02
0.330203700000000E+02,-0.904825160000000E+02
0.330188350000000E+02,-0.904840100000000E+02
0.330043520000000E+02,-0.904935280000000E+02
0.330043520000000E+02,-0.904935280000000E+02
0.330063230000000E+02,-0.904935480000000E+02
0.330171400000000E+02,-0.904866730000000E+02
0.330212140000000E+02,-0.904912950000000E+02
0.330251450000000E+02,-0.905015200000000E+02
0.330283980000000E+02,-0.905084760000000E+02
0.330372180000000E+02,-0.905193710000000E+02
0.330377000000000E+02,-0.905212190000000E+02
0.330372030000000E+02,-0.905550360000000E+02
0.330415540000000E+02,-0.905585430000000E+02
0.330432260000000E+02,-0.905606630000000E+02
0.330438440000000E+02,-0.905620770000000E+02
0.330440500000000E+02,-0.905663720000000E+02
0.330453770000000E+02,-0.905688460000000E+02
0.330453770000000E+02,-0.905688460000000E+02
0.330473690000000E+02,-0.905711570000000E+02
0.330458580000000E+02,-0.905716460000000E+02
0.330460640000000E+02,-0.905727340000000E+02
0.330469740000000E+02,-0.905735710000000E+02
0.330532770000000E+02,-0.905717280000000E+02
0.330560240000000E+02,-0.905692270000000E+02
0.330643590000000E+02,-0.905546520000000E+02
0.330684800000000E+02,-0.905547060000000E+02
0.330687100000000E+02,-0.905632990000000E+02
0.330681830000000E+02,-0.905663450000000E+02
0.330662370000000E+02,-0.905700160000000E+02
0.330662830000000E+02,-0.905719470000000E+02
0.330843850000000E+02,-0.905721470000000E+02
0.330845920000000E+02,-0.905548790000000E+02
0.331088480000000E+02,-0.905549980000000E+02
END,END
0.330101730000000E+02,-0.903640370000000E+02
0.330098660000000E+02,-0.903640420000000E+02
0.330097640000000E+02,-0.903714700000000E+02
0.330090100000000E+02,-0.904493230000000E+02
0.329912470000000E+02,-0.904493380000000E+02
0.329924120000000E+02,-0.904530460000000E+02
0.329921130000000E+02,-0.904648370000000E+02
0.329907380000000E+02,-0.904722000000000E+02
0.329904850000000E+02,-0.904788560000000E+02
0.329910330000000E+02,-0.904818990000000E+02
0.329948760000000E+02,-0.904926320000000E+02
0.329950810000000E+02,-0.904956210000000E+02
0.329910360000000E+02,-0.905000910000000E+02
0.329851390000000E+02,-0.905020870000000E+02
0.329832100000000E+02,-0.905041240000000E+02
0.329842880000000E+02,-0.905045590000000E+02
0.329842880000000E+02,-0.905045590000000E+02
0.329860550000000E+02,-0.905026020000000E+02
0.329901080000000E+02,-0.905017840000000E+02
0.330166370000000E+02,-0.904849060000000E+02
0.330196830000000E+02,-0.904825160000000E+02
0.330243340000000E+02,-0.904749070000000E+02
0.330288450000000E+02,-0.904716480000000E+02
0.330298980000000E+02,-0.904715660000000E+02
0.330331940000000E+02,-0.904729000000000E+02
0.330357350000000E+02,-0.904757820000000E+02
0.330383220000000E+02,-0.904770060000000E+02
0.330441830000000E+02,-0.904773350000000E+02
0.330472740000000E+02,-0.904767650000000E+02
0.330492670000000E+02,-0.904758140000000E+02
0.330511220000000E+02,-0.904741570000000E+02
0.330524960000000E+02,-0.904719550000000E+02
0.330540320000000E+02,-0.904655120000000E+02
0.330553140000000E+02,-0.904627120000000E+02
0.330586120000000E+02,-0.904588520000000E+02
0.330679770000000E+02,-0.904510500000000E+02
0.330719390000000E+02,-0.904495000000000E+02
0.330746860000000E+02,-0.904493920000000E+02
0.330765870000000E+02,-0.904498810000000E+02
0.330828360000000E+02,-0.904524930000000E+02
0.330835460000000E+02,-0.904503160000000E+02
0.330843700000000E+02,-0.904495270000000E+02
0.330863390000000E+02,-0.904486300000000E+02
0.330882860000000E+02,-0.904488480000000E+02
0.330911250000000E+02,-0.904452310000000E+02
0.330927730000000E+02,-0.904412590000000E+02
0.330930020000000E+02,-0.904379410000000E+02
0.330957270000000E+02,-0.904346500000000E+02
