LAT,LON
0.327567420000000E+02,-0.884662600000000E+02
0.327325220000000E+02,-0.884672150000000E+02
0.327370610000000E+02,-0.884503030000000E+02
0.327282880000000E+02,-0.884410600000000E+02
0.327273490000000E+02,-0.884418190000000E+02
0.326797690000000E+02,-0.884422210000000E+02
0.326792880000000E+02,-0.884465010000000E+02
0.326740420000000E+02,-0.884462570000000E+02
0.326675130000000E+02,-0.884436560000000E+02
0.326614190000000E+02,-0.884451720000000E+02
0.326515470000000E+02,-0.884443320000000E+02
0.326494850000000E+02,-0.884412980000000E+02
0.326480880000000E+02,-0.884380760000000E+02
0.326439180000000E+02,-0.884236980000000E+02
0.326439400000000E+02,-0.884194750000000E+02
0.326419930000000E+02,-0.884182020000000E+02
0.326348680000000E+02,-0.884177430000000E+02
0.326327140000000E+02,-0.884180410000000E+02
0.326315690000000E+02,-0.884170130000000E+02
0.326320680000000E+02,-0.884119920000000E+02
0.326391270000000E+02,-0.884080220000000E+02
0.326446480000000E+02,-0.884093740000000E+02
0.326458860000000E+02,-0.884121630000000E+02
0.326541550000000E+02,-0.884129730000000E+02
0.326575690000000E+02,-0.884146780000000E+02
0.326581180000000E+02,-0.884033900000000E+02
0.326524790000000E+02,-0.883986760000000E+02
0.326508760000000E+02,-0.883983250000000E+02
0.326474160000000E+02,-0.883941830000000E+02
0.326422130000000E+02,-0.883860080000000E+02
0.326423232428049E+02,-0.883812380300652E+02
0.326423232428049E+02,-0.883812380300652E+02
0.326278946108502E+02,-0.883828780839407E+02
0.326269540000000E+02,-0.883829850000000E+02
0.326268901739852E+02,-0.883829975331084E+02
0.326266790000000E+02,-0.883830390000000E+02
0.325781230316949E+02,-0.883888572330636E+02
0.325781230316949E+02,-0.883888572330636E+02
0.325781600000000E+02,-0.884591120000000E+02
0.325802660000000E+02,-0.884602630000000E+02
0.325827630000000E+02,-0.884591550000000E+02
0.325844590000000E+02,-0.884595070000000E+02
0.325856960000000E+02,-0.884601570000000E+02
0.325881000000000E+02,-0.884628090000000E+02
0.325881000000000E+02,-0.884639730000000E+02
0.325857850000000E+02,-0.884700330000000E+02
0.325858750000000E+02,-0.884757970000000E+02
0.325865940000000E+02,-0.884773060000000E+02
0.325917340000000E+02,-0.884776270000000E+02
0.325961340000000E+02,-0.884766370000000E+02
0.325987230000000E+02,-0.884768060000000E+02
0.326111050000000E+02,-0.884826840000000E+02
0.326166500000000E+02,-0.884823470000000E+02
0.326207080000000E+02,-0.884801110000000E+02
0.326261180000000E+02,-0.884761440000000E+02
0.326262720000000E+02,-0.884767330000000E+02
0.326259970000000E+02,-0.884784650000000E+02
0.326228010000000E+02,-0.884802000000000E+02
0.326215170000000E+02,-0.884827970000000E+02
0.326229130000000E+02,-0.884861550000000E+02
0.326135870000000E+02,-0.884925370000000E+02
0.326125560000000E+02,-0.884922650000000E+02
0.326105870000000E+02,-0.884898550000000E+02
0.326099000000000E+02,-0.884896650000000E+02
0.326062790000000E+02,-0.884929650000000E+02
0.325942300000000E+02,-0.884921450000000E+02
0.325868540000000E+02,-0.884899760000000E+02
0.325864410000000E+02,-0.885024720000000E+02
0.325886190000000E+02,-0.885075840000000E+02
0.325915320000000E+02,-0.885176760000000E+02
0.325932080000000E+02,-0.885287970000000E+02
0.325929330000000E+02,-0.885318010000000E+02
0.325903220000000E+02,-0.885337770000000E+02
0.325894520000000E+02,-0.885352920000000E+02
0.325895210000000E+02,-0.885381060000000E+02
0.325903920000000E+02,-0.885401360000000E+02
0.325918770000000E+02,-0.885412000000000E+02
0.326025000000000E+02,-0.885411350000000E+02
