LAT,LON
0.342153080000000E+02,-0.900120370000000E+02
0.342134930000000E+02,-0.900134090000000E+02
0.342123330000000E+02,-0.900127280000000E+02
0.342105460000000E+02,-0.900104430000000E+02
0.342104760000000E+02,-0.900063930000000E+02
0.342067220000000E+02,-0.899996170000000E+02
0.342057920000000E+02,-0.899987650000000E+02
0.342040420000000E+02,-0.899990980000000E+02
0.342012730000000E+02,-0.899981320000000E+02
0.342011590000000E+02,-0.899971680000000E+02
0.342084850000000E+02,-0.899922150000000E+02
0.342144410000000E+02,-0.899808150000000E+02
0.342159080000000E+02,-0.899751130000000E+02
0.342201900000000E+02,-0.899650320000000E+02
0.342260990000000E+02,-0.899483930000000E+02
0.342307230000000E+02,-0.899313920000000E+02
0.342332180000000E+02,-0.899243660000000E+02
0.342331720000000E+02,-0.899230150000000E+02
0.342321190000000E+02,-0.899200400000000E+02
0.342256630000000E+02,-0.899086330000000E+02
0.342252270000000E+02,-0.899035090000000E+02
0.342259590000000E+02,-0.898996240000000E+02
0.342253620000000E+02,-0.898921570000000E+02
0.342242610000000E+02,-0.898859860000000E+02
0.342193620000000E+02,-0.898821310000000E+02
0.342155620000000E+02,-0.898826290000000E+02
0.342148300000000E+02,-0.898837040000000E+02
0.342073710000000E+02,-0.898883910000000E+02
0.342075720000000E+02,-0.898635540000000E+02
0.342103010000000E+02,-0.898506630000000E+02
0.342081310000000E+02,-0.898385950000000E+02
0.342045390000000E+02,-0.898277670000000E+02
0.342027530000000E+02,-0.898281800000000E+02
0.341978240000000E+02,-0.898275260000000E+02
0.341893190000000E+02,-0.898223650000000E+02
0.341883810000000E+02,-0.898194180000000E+02
0.341857720000000E+02,-0.898152590000000E+02
0.341836430000000E+02,-0.898136890000000E+02
0.341832770000000E+02,-0.898128630000000E+02
0.341830030000000E+02,-0.898089240000000E+02
0.341870070000000E+02,-0.898033330000000E+02
0.341879460000000E+02,-0.898024240000000E+02
0.341903490000000E+02,-0.898017630000000E+02
0.341934610000000E+02,-0.897961720000000E+02
0.341990000000000E+02,-0.897900560000000E+02
0.341990220000000E+02,-0.897875760000000E+02
0.341978540000000E+02,-0.897814620000000E+02
0.341962060000000E+02,-0.897833080000000E+02
0.341922470000000E+02,-0.897859800000000E+02
0.341912630000000E+02,-0.897858150000000E+02
0.341889500000000E+02,-0.897831170000000E+02
0.341855850000000E+02,-0.897827600000000E+02
0.341849450000000E+02,-0.897830080000000E+02
0.341844180000000E+02,-0.897847710000000E+02
0.341821070000000E+02,-0.897867270000000E+02
0.341790630000000E+02,-0.897873330000000E+02
0.341766370000000E+02,-0.897871960000000E+02
0.341740050000000E+02,-0.897843880000000E+02
0.341735910000000E+02,-0.897804500000000E+02
0.341680500000000E+02,-0.897740640000000E+02
0.341680500000000E+02,-0.897740640000000E+02
0.341681880000000E+02,-0.897750000000000E+02
0.341638090000000E+02,-0.897893310000000E+02
0.341638430000000E+02,-0.897902560000000E+02
0.341638510000000E+02,-0.897926280000000E+02
0.341638510000000E+02,-0.897926280000000E+02
0.341639320000000E+02,-0.898169310000000E+02
0.341639320000000E+02,-0.898169310000000E+02
0.341638900000000E+02,-0.898182860000000E+02
0.341638900000000E+02,-0.898182860000000E+02
0.341640490000000E+02,-0.898271520000000E+02
0.341640490000000E+02,-0.898271520000000E+02
0.341640340000000E+02,-0.898302290000000E+02
0.341640220000000E+02,-0.898328100000000E+02
0.341640140000000E+02,-0.898343660000000E+02
0.341640470000000E+02,-0.898375600000000E+02
0.341640180000000E+02,-0.898389020000000E+02
0.341639540000000E+02,-0.898424610000000E+02
0.341639770000000E+02,-0.898442510000000E+02
0.341639770000000E+02,-0.898442510000000E+02
0.341642420000000E+02,-0.898803330000000E+02
0.341642420000000E+02,-0.898803330000000E+02
0.341642550000000E+02,-0.898867550000000E+02
0.341642550000000E+02,-0.898867550000000E+02
0.341642580000000E+02,-0.898971090000000E+02
0.341620800000000E+02,-0.898992900000000E+02
0.341581680000000E+02,-0.899094510000000E+02
0.341566810000000E+02,-0.899097270000000E+02
0.341510050000000E+02,-0.899136100000000E+02
0.341493940000000E+02,-0.899162830000000E+02
0.341452390000000E+02,-0.899197220000000E+02
0.341364270000000E+02,-0.899212930000000E+02
0.341307760000000E+02,-0.899258210000000E+02
0.341307760000000E+02,-0.899258210000000E+02
0.341405530000000E+02,-0.899254970000000E+02
0.341443060000000E+02,-0.899317450000000E+02
0.341643030000000E+02,-0.899314850000000E+02
0.341644190000000E+02,-0.899522200000000E+02
0.341679410000000E+02,-0.899607160000000E+02
0.341764040000000E+02,-0.899782320000000E+02
0.341850240000000E+02,-0.899975680000000E+02
0.341857810000000E+02,-0.900052270000000E+02
0.341833630000000E+02,-0.900242300000000E+02
0.341835010000000E+02,-0.900272590000000E+02
0.341835010000000E+02,-0.900272590000000E+02
0.341873230000000E+02,-0.900262930000000E+02
0.341911210000000E+02,-0.900229320000000E+02
0.341931010000000E+02,-0.900198240000000E+02
0.342053110000000E+02,-0.900233920000000E+02
0.342066840000000E+02,-0.900243280000000E+02
0.342119020000000E+02,-0.900238300000000E+02
0.342119020000000E+02,-0.900238300000000E+02
0.342192020000000E+02,-0.900206850000000E+02
0.342192020000000E+02,-0.900206850000000E+02
0.342182860000000E+02,-0.900188120000000E+02
0.342191540000000E+02,-0.900162220000000E+02
0.342188790000000E+02,-0.900146520000000E+02
0.342153080000000E+02,-0.900120370000000E+02
END,END
