LAT,LON
0.406208360000000E+02,-0.751560020000000E+02
0.406219560000000E+02,-0.751539380000000E+02
0.406206920000000E+02,-0.751516180000000E+02
0.406207720000000E+02,-0.751496820000000E+02
0.406232200000000E+02,-0.751477460000000E+02
0.406261800000000E+02,-0.751483860000000E+02
0.406289160000000E+02,-0.751460020000000E+02
0.406305800000000E+02,-0.751353460000000E+02
0.406323880000000E+02,-0.751307380000000E+02
0.406340360000000E+02,-0.751288340000000E+02
0.406353870000000E+02,-0.751247030000000E+02
0.406365160000000E+02,-0.751206420000000E+02
0.406364370000000E+02,-0.751190070000000E+02
0.406390790000000E+02,-0.751099330000000E+02
0.406360060000000E+02,-0.751093700000000E+02
0.406383950000000E+02,-0.751007190000000E+02
0.406337680000000E+02,-0.750991500000000E+02
0.406313430000000E+02,-0.750968960000000E+02
0.406304060000000E+02,-0.750948540000000E+02
0.406291500000000E+02,-0.750835010000000E+02
0.406310260000000E+02,-0.750825700000000E+02
0.406316900000000E+02,-0.750816390000000E+02
0.406334900000000E+02,-0.750744470000000E+02
0.406342090000000E+02,-0.750658700000000E+02
0.406359940000000E+02,-0.750608540000000E+02
0.406382360000000E+02,-0.750568590000000E+02
0.406382360000000E+02,-0.750568590000000E+02
0.406328050000000E+02,-0.750513840000000E+02
0.406307240000000E+02,-0.750453600000000E+02
0.406251010000000E+02,-0.750391680000000E+02
0.406314850000000E+02,-0.750286250000000E+02
0.406275960000000E+02,-0.750214240000000E+02
0.406184170000000E+02,-0.750138660000000E+02
0.406184170000000E+02,-0.750138660000000E+02
0.406164160000000E+02,-0.750142700000000E+02
0.406131600000000E+02,-0.750138810000000E+02
0.406152360000000E+02,-0.750060840000000E+02
0.406166780000000E+02,-0.750040690000000E+02
0.406166780000000E+02,-0.750040690000000E+02
0.406131520000000E+02,-0.749956640000000E+02
0.406131520000000E+02,-0.749956640000000E+02
0.406104320000000E+02,-0.749881560000000E+02
0.406104320000000E+02,-0.749881560000000E+02
0.406070860000000E+02,-0.749906560000000E+02
0.406002350000000E+02,-0.749989450000000E+02
0.405932890000000E+02,-0.750020370000000E+02
0.405883650000000E+02,-0.750056710000000E+02
0.405896920000000E+02,-0.750137430000000E+02
0.405847410000000E+02,-0.750187490000000E+02
0.405803690000000E+02,-0.750254020000000E+02
0.405848100000000E+02,-0.750306970000000E+02
0.405793390000000E+02,-0.750388450000000E+02
0.405750360000000E+02,-0.750409810000000E+02
0.405731670000000E+02,-0.750413930000000E+02
0.405731670000000E+02,-0.750413930000000E+02
0.405774780000000E+02,-0.750491750000000E+02
0.405761580000000E+02,-0.750511430000000E+02
0.405715350000000E+02,-0.750545920000000E+02
0.405715350000000E+02,-0.750545920000000E+02
0.405638530000000E+02,-0.750622980000000E+02
0.405611290000000E+02,-0.750597040000000E+02
0.405574840000000E+02,-0.750582430000000E+02
0.405505410000000E+02,-0.750575040000000E+02
0.405463700000000E+02,-0.750601560000000E+02
0.405452070000000E+02,-0.750617930000000E+02
0.405448590000000E+02,-0.750634740000000E+02
0.405468770000000E+02,-0.750708740000000E+02
0.405578230000000E+02,-0.750854280000000E+02
0.405570460000000E+02,-0.750862810000000E+02
0.405570460000000E+02,-0.750862810000000E+02
0.405612880000000E+02,-0.750903440000000E+02
0.405678420000000E+02,-0.750986600000000E+02
0.405692150000000E+02,-0.751014540000000E+02
0.405742370000000E+02,-0.751194980000000E+02
0.405764430000000E+02,-0.751352900000000E+02
0.405764150000000E+02,-0.751411640000000E+02
0.405756820000000E+02,-0.751442900000000E+02
0.405720260000000E+02,-0.751511300000000E+02
0.405674330000000E+02,-0.751570530000000E+02
0.405652610000000E+02,-0.751627420000000E+02
0.405647950000000E+02,-0.751666870000000E+02
0.405660690000000E+02,-0.751767000000000E+02
0.405689670000000E+02,-0.751836500000000E+02
0.405717320000000E+02,-0.751878550000000E+02
0.405761670000000E+02,-0.751928440000000E+02
0.405795640000000E+02,-0.751947660000000E+02
0.405828850000000E+02,-0.751936760000000E+02
0.405852130000000E+02,-0.751910690000000E+02
0.405877960000000E+02,-0.751891350000000E+02
0.405924520000000E+02,-0.751892190000000E+02
0.405924520000000E+02,-0.751892190000000E+02
0.405926440000000E+02,-0.751854750000000E+02
0.405945960000000E+02,-0.751810430000000E+02
0.405967400000000E+02,-0.751811390000000E+02
0.405974440000000E+02,-0.751806910000000E+02
0.406008200000000E+02,-0.751748830000000E+02
0.406036200000000E+02,-0.751738270000000E+02
0.406051880000000E+02,-0.751726430000000E+02
0.406066760000000E+02,-0.751688830000000E+02
0.406112200000000E+02,-0.751634430000000E+02
0.406157640000000E+02,-0.751614910000000E+02
0.406208360000000E+02,-0.751560020000000E+02
END,END
