LAT,LON
0.408963980000000E+02,-0.746008030000000E+02
0.408758990000000E+02,-0.746167040000000E+02
0.408758990000000E+02,-0.746167040000000E+02
0.408755990000000E+02,-0.746181040000000E+02
0.408766990000000E+02,-0.746231040000000E+02
0.408786990000000E+02,-0.746280040000000E+02
0.408750990000000E+02,-0.746333040000000E+02
0.408770990000000E+02,-0.746348040000000E+02
0.408765990000000E+02,-0.746398040000000E+02
0.408756780000000E+02,-0.746428450000000E+02
0.408756780000000E+02,-0.746428450000000E+02
0.408767840000000E+02,-0.746422750000000E+02
0.408790990000000E+02,-0.746427050000000E+02
0.408837980000000E+02,-0.746463050000000E+02
0.408857980000000E+02,-0.746462050000000E+02
0.408930980000000E+02,-0.746379040000000E+02
0.408944980000000E+02,-0.746400050000000E+02
0.408944980000000E+02,-0.746400050000000E+02
0.408961980000000E+02,-0.746341040000000E+02
0.408961980000000E+02,-0.746341040000000E+02
0.409030980000000E+02,-0.746103040000000E+02
0.409042980000000E+02,-0.746023030000000E+02
0.409009980000000E+02,-0.745998030000000E+02
0.408963980000000E+02,-0.746008030000000E+02
END,END
