LAT,LON
0.406707020000000E+02,-0.742716910000000E+02
0.406723020000000E+02,-0.742588900000000E+02
0.406701020000000E+02,-0.742543900000000E+02
0.406701020000000E+02,-0.742543900000000E+02
0.406668020000000E+02,-0.742483900000000E+02
0.406633020000000E+02,-0.742468900000000E+02
0.406633020000000E+02,-0.742468900000000E+02
0.406584020000000E+02,-0.742819910000000E+02
0.406584020000000E+02,-0.742819910000000E+02
0.406645020000000E+02,-0.742852910000000E+02
0.406645020000000E+02,-0.742852910000000E+02
0.406659020000000E+02,-0.742820910000000E+02
0.406702020000000E+02,-0.742762910000000E+02
0.406707020000000E+02,-0.742716910000000E+02
END,END
