LAT,LON
0.410061970000000E+02,-0.741308870000000E+02
0.410076970000000E+02,-0.741280870000000E+02
0.410058970000000E+02,-0.741269870000000E+02
0.410055970000000E+02,-0.741223870000000E+02
0.410061860000000E+02,-0.741194190000000E+02
0.410061860000000E+02,-0.741194190000000E+02
0.409963700000000E+02,-0.741123980000000E+02
0.409926970000000E+02,-0.740929860000000E+02
0.409898210000000E+02,-0.740811850000000E+02
0.409900400000000E+02,-0.740796950000000E+02
0.409900400000000E+02,-0.740796950000000E+02
0.409891970000000E+02,-0.740782850000000E+02
0.409784410000000E+02,-0.740779040000000E+02
0.409784410000000E+02,-0.740779040000000E+02
0.409802970000000E+02,-0.740883850000000E+02
0.409803970000000E+02,-0.740905850000000E+02
0.409795970000000E+02,-0.740919860000000E+02
0.409786970000000E+02,-0.740922860000000E+02
0.409749970000000E+02,-0.740910850000000E+02
0.409731970000000E+02,-0.740915860000000E+02
0.409703970000000E+02,-0.740949860000000E+02
0.409699970000000E+02,-0.740961860000000E+02
0.409679970000000E+02,-0.740969860000000E+02
0.409639980000000E+02,-0.740963860000000E+02
0.409634980000000E+02,-0.740941860000000E+02
0.409623980000000E+02,-0.740938860000000E+02
0.409592980000000E+02,-0.740948860000000E+02
0.409556980000000E+02,-0.740985860000000E+02
0.409551980000000E+02,-0.740998860000000E+02
0.409551980000000E+02,-0.740998860000000E+02
0.409554980000000E+02,-0.741014860000000E+02
0.409574980000000E+02,-0.741047860000000E+02
0.409588980000000E+02,-0.741056860000000E+02
0.409628980000000E+02,-0.741057860000000E+02
0.409643980000000E+02,-0.741064860000000E+02
0.409672970000000E+02,-0.741094860000000E+02
0.409716970000000E+02,-0.741170860000000E+02
0.409726140000000E+02,-0.741208650000000E+02
0.409725160000000E+02,-0.741358960000000E+02
0.409661970000000E+02,-0.741407870000000E+02
0.409661970000000E+02,-0.741407870000000E+02
0.409700620000000E+02,-0.741472180000000E+02
0.409705560000000E+02,-0.741480720000000E+02
0.409715670000000E+02,-0.741497840000000E+02
0.409715670000000E+02,-0.741497840000000E+02
0.409719250000000E+02,-0.741483330000000E+02
0.409807970000000E+02,-0.741431870000000E+02
0.409826970000000E+02,-0.741412870000000E+02
0.409826970000000E+02,-0.741412870000000E+02
0.409821940000000E+02,-0.741410520000000E+02
0.409818620000000E+02,-0.741369600000000E+02
0.409830970000000E+02,-0.741352870000000E+02
0.409853970000000E+02,-0.741327870000000E+02
0.409938970000000E+02,-0.741280870000000E+02
0.409943970000000E+02,-0.741278870000000E+02
0.409955970000000E+02,-0.741326870000000E+02
0.410032600000000E+02,-0.741307260000000E+02
0.410061970000000E+02,-0.741308870000000E+02
END,END
