LAT,LON
0.405874020000000E+02,-0.745177990000000E+02
0.405816930000000E+02,-0.745119160000000E+02
0.405816930000000E+02,-0.745119160000000E+02
0.405809020000000E+02,-0.745135990000000E+02
0.405737020000000E+02,-0.745207990000000E+02
0.405682030000000E+02,-0.745241990000000E+02
0.405608030000000E+02,-0.745247990000000E+02
0.405602030000000E+02,-0.745252990000000E+02
0.405602030000000E+02,-0.745266990000000E+02
0.405602030000000E+02,-0.745266990000000E+02
0.405601030000000E+02,-0.745306990000000E+02
0.405585030000000E+02,-0.745369990000000E+02
0.405554030000000E+02,-0.745433000000000E+02
0.405554030000000E+02,-0.745433000000000E+02
0.405561030000000E+02,-0.745462000000000E+02
0.405561030000000E+02,-0.745462000000000E+02
0.405563030000000E+02,-0.745463000000000E+02
0.405563030000000E+02,-0.745463000000000E+02
0.405633030000000E+02,-0.745526000000000E+02
0.405680030000000E+02,-0.745577000000000E+02
0.405681030000000E+02,-0.745629000000000E+02
0.405752020000000E+02,-0.745609000000000E+02
0.405752020000000E+02,-0.745609000000000E+02
0.405779020000000E+02,-0.745601000000000E+02
0.405794020000000E+02,-0.745575000000000E+02
0.405781020000000E+02,-0.745553000000000E+02
0.405771020000000E+02,-0.745509000000000E+02
0.405765020000000E+02,-0.745442000000000E+02
0.405791020000000E+02,-0.745437000000000E+02
0.405798020000000E+02,-0.745346990000000E+02
0.405816020000000E+02,-0.745325990000000E+02
0.405834020000000E+02,-0.745265990000000E+02
0.405825020000000E+02,-0.745240990000000E+02
0.405874020000000E+02,-0.745177990000000E+02
END,END
0.405680950000000E+02,-0.745628950000000E+02
0.405609030000000E+02,-0.745585000000000E+02
0.405618030000000E+02,-0.745649000000000E+02
0.405680950000000E+02,-0.745628950000000E+02
END,END
