LAT,LON
0.400587160000000E+02,-0.742530880000000E+02
0.400531160000000E+02,-0.742367880000000E+02
0.400324160000000E+02,-0.741827860000000E+02
0.400324160000000E+02,-0.741827860000000E+02
0.400273070000000E+02,-0.741838360000000E+02
0.400186270000000E+02,-0.741847570000000E+02
0.400147170000000E+02,-0.741863860000000E+02
0.400089060000000E+02,-0.741909770000000E+02
0.400037790000000E+02,-0.741994150000000E+02
0.399989880000000E+02,-0.742042670000000E+02
0.399942040000000E+02,-0.742073340000000E+02
0.399818220000000E+02,-0.742132400000000E+02
0.399776170000000E+02,-0.742124860000000E+02
0.399675700000000E+02,-0.742078990000000E+02
0.399613220000000E+02,-0.742061900000000E+02
0.399572470000000E+02,-0.742060370000000E+02
0.399492180000000E+02,-0.742072860000000E+02
0.399492180000000E+02,-0.742072860000000E+02
0.399510600000000E+02,-0.742087230000000E+02
0.399524940000000E+02,-0.742146130000000E+02
0.399547980000000E+02,-0.742190530000000E+02
0.399685170000000E+02,-0.742404870000000E+02
0.399774200000000E+02,-0.742510680000000E+02
0.399858170000000E+02,-0.742688890000000E+02
0.399893170000000E+02,-0.742667890000000E+02
0.399983010000000E+02,-0.742324670000000E+02
0.400017880000000E+02,-0.742314750000000E+02
0.400109510000000E+02,-0.742355190000000E+02
0.400212190000000E+02,-0.742422490000000E+02
0.400323160000000E+02,-0.742515880000000E+02
0.400323160000000E+02,-0.742515880000000E+02
0.400329450000000E+02,-0.742525630000000E+02
0.400363630000000E+02,-0.742546690000000E+02
0.400381490000000E+02,-0.742542880000000E+02
0.400394160000000E+02,-0.742529880000000E+02
0.400414440000000E+02,-0.742525790000000E+02
0.400422300000000E+02,-0.742530210000000E+02
0.400490740000000E+02,-0.742580580000000E+02
0.400558150000000E+02,-0.742655890000000E+02
0.400558150000000E+02,-0.742655890000000E+02
0.400587160000000E+02,-0.742530880000000E+02
END,END
