LAT,LON
0.401381277115668E+02,-0.740252625593053E+02
0.401382140000000E+02,-0.740301810000000E+02
0.401402140000000E+02,-0.740365810000000E+02
0.401392140000000E+02,-0.740410810000000E+02
0.401402140000000E+02,-0.740480810000000E+02
0.401412140000000E+02,-0.740502820000000E+02
0.401444140000000E+02,-0.740530820000000E+02
0.401459140000000E+02,-0.740565820000000E+02
0.401459140000000E+02,-0.740565820000000E+02
0.401463140000000E+02,-0.740587820000000E+02
0.401544140000000E+02,-0.740546820000000E+02
0.401551140000000E+02,-0.740501820000000E+02
0.401604440000000E+02,-0.740517120000000E+02
0.401628920000000E+02,-0.740438540000000E+02
0.401637690000000E+02,-0.740357720000000E+02
0.401658140000000E+02,-0.740315810000000E+02
0.401692130000000E+02,-0.740219810000000E+02
0.401691130000000E+02,-0.740199810000000E+02
0.401669140000000E+02,-0.740173810000000E+02
0.401669140000000E+02,-0.740160170114927E+02
0.401669140000000E+02,-0.740160170114927E+02
0.401507809398185E+02,-0.740211986096560E+02
0.401381277115668E+02,-0.740252625593053E+02
END,END
