LAT,LON
0.410459970000000E+02,-0.743513950000000E+02
0.410460110000000E+02,-0.743492350000000E+02
0.410449200000000E+02,-0.743463510000000E+02
0.410433710000000E+02,-0.743378370000000E+02
0.410444300000000E+02,-0.743286350000000E+02
0.410433960000000E+02,-0.743272940000000E+02
0.410400140000000E+02,-0.743253690000000E+02
0.410382520000000E+02,-0.743222110000000E+02
0.410382520000000E+02,-0.743222110000000E+02
0.410369280000000E+02,-0.743216560000000E+02
0.410372460000000E+02,-0.743191530000000E+02
0.410289720000000E+02,-0.743141530000000E+02
0.410293360000000E+02,-0.743091920000000E+02
0.410278910000000E+02,-0.743082020000000E+02
0.410210470000000E+02,-0.743081560000000E+02
0.410176520000000E+02,-0.743068290000000E+02
0.410113970000000E+02,-0.743029930000000E+02
0.410114800000000E+02,-0.743022970000000E+02
0.410125610000000E+02,-0.743015710000000E+02
0.410125610000000E+02,-0.743015710000000E+02
0.410106440000000E+02,-0.743027260000000E+02
0.410026970000000E+02,-0.743002930000000E+02
0.410026970000000E+02,-0.743002930000000E+02
0.409993110000000E+02,-0.743010910000000E+02
0.409990870000000E+02,-0.743059940000000E+02
0.409987700000000E+02,-0.743072070000000E+02
0.409983960000000E+02,-0.743095910000000E+02
0.410020120000000E+02,-0.743158170000000E+02
0.410010200000000E+02,-0.743255220000000E+02
0.410011970000000E+02,-0.743275940000000E+02
0.410012950000000E+02,-0.743280700000000E+02
0.410015470000000E+02,-0.743285580000000E+02
0.410015470000000E+02,-0.743285580000000E+02
0.410072460000000E+02,-0.743358060000000E+02
0.410068540000000E+02,-0.743382940000000E+02
0.410067040000000E+02,-0.743419410000000E+02
0.410042700000000E+02,-0.743473890000000E+02
0.410040410000000E+02,-0.743503950000000E+02
0.410046750000000E+02,-0.743514630000000E+02
0.410059720000000E+02,-0.743519200000000E+02
0.410074820000000E+02,-0.743508980000000E+02
0.410109970000000E+02,-0.743514950000000E+02
0.410135930000000E+02,-0.743545300000000E+02
0.410140210000000E+02,-0.743594580000000E+02
0.410137080000000E+02,-0.743618390000000E+02
0.410130970000000E+02,-0.743627950000000E+02
0.410130970000000E+02,-0.743627950000000E+02
0.410459970000000E+02,-0.743513950000000E+02
END,END
