LAT,LON
0.405816930000000E+02,-0.745119160000000E+02
0.405839020000000E+02,-0.745091990000000E+02
0.405853020000000E+02,-0.745061990000000E+02
0.405857020000000E+02,-0.745038980000000E+02
0.405844020000000E+02,-0.745027980000000E+02
0.405857020000000E+02,-0.744985980000000E+02
0.405863020000000E+02,-0.744904980000000E+02
0.405893020000000E+02,-0.744824980000000E+02
0.405899020000000E+02,-0.744815980000000E+02
0.405907020000000E+02,-0.744813980000000E+02
0.405927020000000E+02,-0.744777980000000E+02
0.405881020000000E+02,-0.744761980000000E+02
0.405857020000000E+02,-0.744728970000000E+02
0.405854020000000E+02,-0.744708970000000E+02
0.405854020000000E+02,-0.744708970000000E+02
0.405799020000000E+02,-0.744793980000000E+02
0.405779100000000E+02,-0.744807980000000E+02
0.405736390000000E+02,-0.744789580000000E+02
0.405711030000000E+02,-0.744857980000000E+02
0.405677510000000E+02,-0.744913260000000E+02
0.405611030000000E+02,-0.745049980000000E+02
0.405601030000000E+02,-0.745109990000000E+02
0.405557030000000E+02,-0.745190990000000E+02
0.405557030000000E+02,-0.745190990000000E+02
0.405590030000000E+02,-0.745236990000000E+02
0.405597030000000E+02,-0.745269990000000E+02
0.405597030000000E+02,-0.745269990000000E+02
0.405602030000000E+02,-0.745266990000000E+02
0.405602030000000E+02,-0.745266990000000E+02
0.405602030000000E+02,-0.745252990000000E+02
0.405608030000000E+02,-0.745247990000000E+02
0.405682030000000E+02,-0.745241990000000E+02
0.405737020000000E+02,-0.745207990000000E+02
0.405809020000000E+02,-0.745135990000000E+02
0.405816930000000E+02,-0.745119160000000E+02
END,END
