LAT,LON
0.408203050000000E+02,-0.741306230000000E+02
0.408199620000000E+02,-0.741300310000000E+02
0.408199620000000E+02,-0.741300310000000E+02
0.408195450000000E+02,-0.741316100000000E+02
0.408182000000000E+02,-0.741364870000000E+02
0.408173000000000E+02,-0.741372870000000E+02
0.408111000000000E+02,-0.741386870000000E+02
0.408074000000000E+02,-0.741387870000000E+02
0.408054240000000E+02,-0.741398600000000E+02
0.408054240000000E+02,-0.741398600000000E+02
0.408039230000000E+02,-0.741399840000000E+02
0.408007000000000E+02,-0.741388870000000E+02
0.407987000000000E+02,-0.741384870000000E+02
0.407982970000000E+02,-0.741387290000000E+02
0.407948960000000E+02,-0.741410240000000E+02
0.407898000000000E+02,-0.741453880000000E+02
0.407864000000000E+02,-0.741475880000000E+02
0.407864000000000E+02,-0.741475880000000E+02
0.407797000000000E+02,-0.741482880000000E+02
0.407708150000000E+02,-0.741557980000000E+02
0.407666080000000E+02,-0.741574060000000E+02
0.407661000000000E+02,-0.741576880000000E+02
0.407660300000000E+02,-0.741577470000000E+02
0.407652600000000E+02,-0.741584020000000E+02
0.407608340000000E+02,-0.741625280000000E+02
0.407563880000000E+02,-0.741645130000000E+02
0.407474010000000E+02,-0.741660880000000E+02
0.407452010000000E+02,-0.741659880000000E+02
0.407427830000000E+02,-0.741651010000000E+02
0.407392010000000E+02,-0.741637880000000E+02
0.407359990000000E+02,-0.741619530000000E+02
0.407359990000000E+02,-0.741619530000000E+02
0.407345010000000E+02,-0.741599880000000E+02
0.407335010000000E+02,-0.741556880000000E+02
0.407338140000000E+02,-0.741521640000000E+02
0.407339010000000E+02,-0.741511880000000E+02
0.407344010000000E+02,-0.741471880000000E+02
0.407357010000000E+02,-0.741452880000000E+02
0.407393010000000E+02,-0.741426880000000E+02
0.407414010000000E+02,-0.741374870000000E+02
0.407421010000000E+02,-0.741227870000000E+02
0.407417010000000E+02,-0.741211870000000E+02
0.407400010000000E+02,-0.741182870000000E+02
0.407351010000000E+02,-0.741174870000000E+02
0.407210010000000E+02,-0.741213870000000E+02
0.407159010000000E+02,-0.741202870000000E+02
0.407103810000000E+02,-0.741170570000000E+02
0.407103810000000E+02,-0.741170570000000E+02
0.407031020000000E+02,-0.741127870000000E+02
0.407010720000000E+02,-0.741145590000000E+02
0.407010720000000E+02,-0.741145590000000E+02
0.406748020000000E+02,-0.741363870000000E+02
0.406748020000000E+02,-0.741363870000000E+02
0.406813020000000E+02,-0.741476870000000E+02
0.406859020000000E+02,-0.741542880000000E+02
0.406863020000000E+02,-0.741574880000000E+02
0.406863020000000E+02,-0.741574880000000E+02
0.406872020000000E+02,-0.741601880000000E+02
0.406872020000000E+02,-0.741601880000000E+02
0.406891020000000E+02,-0.741589880000000E+02
0.406819020000000E+02,-0.741426870000000E+02
0.406892020000000E+02,-0.741363870000000E+02
0.406942020000000E+02,-0.741411870000000E+02
0.406987020000000E+02,-0.741544880000000E+02
0.407003020000000E+02,-0.741533880000000E+02
0.406954020000000E+02,-0.741392870000000E+02
0.406914020000000E+02,-0.741350870000000E+02
0.406971020000000E+02,-0.741299870000000E+02
0.406971020000000E+02,-0.741283870000000E+02
0.406965020000000E+02,-0.741274870000000E+02
0.406976020000000E+02,-0.741244870000000E+02
0.407008020000000E+02,-0.741228870000000E+02
0.407008020000000E+02,-0.741228870000000E+02
0.407050960000000E+02,-0.741206520000000E+02
0.407136020000000E+02,-0.741233870000000E+02
0.407231010000000E+02,-0.741221870000000E+02
0.407351010000000E+02,-0.741183870000000E+02
0.407389010000000E+02,-0.741184870000000E+02
0.407409010000000E+02,-0.741216870000000E+02
0.407412010000000E+02,-0.741229870000000E+02
0.407414010000000E+02,-0.741275870000000E+02
0.407404010000000E+02,-0.741391870000000E+02
0.407395010000000E+02,-0.741408870000000E+02
0.407354010000000E+02,-0.741443880000000E+02
0.407337010000000E+02,-0.741466880000000E+02
0.407331010000000E+02,-0.741513880000000E+02
0.407338010000000E+02,-0.741594880000000E+02
0.407354010000000E+02,-0.741622880000000E+02
0.407360010000000E+02,-0.741624880000000E+02
0.407360010000000E+02,-0.741624880000000E+02
0.407390010000000E+02,-0.741645880000000E+02
0.407475010000000E+02,-0.741667880000000E+02
0.407475010000000E+02,-0.741667880000000E+02
0.407575010000000E+02,-0.741650880000000E+02
0.407615480000000E+02,-0.741627900000000E+02
0.407680000000000E+02,-0.741575880000000E+02
0.407705000000000E+02,-0.741571880000000E+02
0.407746000000000E+02,-0.741543880000000E+02
0.407772000000000E+02,-0.741506880000000E+02
0.407799000000000E+02,-0.741496880000000E+02
0.407799000000000E+02,-0.741496880000000E+02
0.407802000000000E+02,-0.741488880000000E+02
0.407811000000000E+02,-0.741491880000000E+02
0.407836000000000E+02,-0.741491880000000E+02
0.407866000000000E+02,-0.741479880000000E+02
0.407899000000000E+02,-0.741460880000000E+02
0.407914000000000E+02,-0.741449880000000E+02
0.407917000000000E+02,-0.741441880000000E+02
0.407929000000000E+02,-0.741430880000000E+02
0.407988000000000E+02,-0.741386870000000E+02
0.408005000000000E+02,-0.741391870000000E+02
0.408025060000000E+02,-0.741402670000000E+02
0.408056580000000E+02,-0.741400760000000E+02
0.408056580000000E+02,-0.741400760000000E+02
0.408068000000000E+02,-0.741395870000000E+02
0.408127000000000E+02,-0.741391870000000E+02
0.408179000000000E+02,-0.741373870000000E+02
0.408189000000000E+02,-0.741355870000000E+02
0.408203050000000E+02,-0.741306230000000E+02
END,END
