LAT,LON
0.399078570000000E+02,-0.751161690000000E+02
0.399071130000000E+02,-0.751153190000000E+02
0.399071130000000E+02,-0.751153190000000E+02
0.399046130000000E+02,-0.751148190000000E+02
0.399040130000000E+02,-0.751168190000000E+02
0.399033130000000E+02,-0.751172190000000E+02
0.399030130000000E+02,-0.751170190000000E+02
0.399021130000000E+02,-0.751173190000000E+02
0.399016130000000E+02,-0.751170190000000E+02
0.399016130000000E+02,-0.751159190000000E+02
0.399007130000000E+02,-0.751138190000000E+02
0.399005130000000E+02,-0.751142190000000E+02
0.398995130000000E+02,-0.751142190000000E+02
0.398987130000000E+02,-0.751126190000000E+02
0.398975130000000E+02,-0.751121190000000E+02
0.398972130000000E+02,-0.751131190000000E+02
0.398974130000000E+02,-0.751135190000000E+02
0.398956130000000E+02,-0.751139190000000E+02
0.398952130000000E+02,-0.751130190000000E+02
0.398945130000000E+02,-0.751125190000000E+02
0.398941130000000E+02,-0.751133190000000E+02
0.398937130000000E+02,-0.751132190000000E+02
0.398927130000000E+02,-0.751121190000000E+02
0.398924130000000E+02,-0.751108190000000E+02
0.398924130000000E+02,-0.751085190000000E+02
0.398916130000000E+02,-0.751070190000000E+02
0.398915130000000E+02,-0.751060190000000E+02
0.398916130000000E+02,-0.751058190000000E+02
0.398921130000000E+02,-0.751059190000000E+02
0.398923130000000E+02,-0.751035180000000E+02
0.398923130000000E+02,-0.751035180000000E+02
0.398922130000000E+02,-0.751031180000000E+02
0.398919130000000E+02,-0.750992180000000E+02
0.398896130000000E+02,-0.750961180000000E+02
0.398813130000000E+02,-0.750978180000000E+02
0.398787130000000E+02,-0.751027180000000E+02
0.398779130000000E+02,-0.751080190000000E+02
0.398779130000000E+02,-0.751080190000000E+02
0.398781130000000E+02,-0.751081190000000E+02
0.398782130000000E+02,-0.751101190000000E+02
0.398793130000000E+02,-0.751120190000000E+02
0.398810130000000E+02,-0.751120190000000E+02
0.398790130000000E+02,-0.751140190000000E+02
0.398751130000000E+02,-0.751165190000000E+02
0.398727130000000E+02,-0.751207190000000E+02
0.398727130000000E+02,-0.751207190000000E+02
0.398737130000000E+02,-0.751223190000000E+02
0.398741130000000E+02,-0.751240200000000E+02
0.398740590000000E+02,-0.751244540000000E+02
0.398745130000000E+02,-0.751264200000000E+02
0.398780130000000E+02,-0.751312200000000E+02
0.398802130000000E+02,-0.751269200000000E+02
0.398836130000000E+02,-0.751281200000000E+02
0.398867130000000E+02,-0.751343200000000E+02
0.398893130000000E+02,-0.751319200000000E+02
0.398896130000000E+02,-0.751295200000000E+02
0.398896130000000E+02,-0.751313200000000E+02
0.398900130000000E+02,-0.751328200000000E+02
0.398905130000000E+02,-0.751329200000000E+02
0.398906130000000E+02,-0.751292200000000E+02
0.398917130000000E+02,-0.751303200000000E+02
0.398936130000000E+02,-0.751303200000000E+02
0.398973130000000E+02,-0.751280200000000E+02
0.398984130000000E+02,-0.751286200000000E+02
0.398990130000000E+02,-0.751282200000000E+02
0.398985130000000E+02,-0.751269200000000E+02
0.399010130000000E+02,-0.751254200000000E+02
0.399021130000000E+02,-0.751254200000000E+02
0.399030130000000E+02,-0.751264200000000E+02
0.399050130000000E+02,-0.751250200000000E+02
0.399065130000000E+02,-0.751253200000000E+02
0.399071130000000E+02,-0.751215190000000E+02
0.399080130000000E+02,-0.751203190000000E+02
0.399078570000000E+02,-0.751161690000000E+02
END,END
0.398923130000000E+02,-0.751035180000000E+02
0.398932130000000E+02,-0.751081190000000E+02
0.398929130000000E+02,-0.751099190000000E+02
0.398938130000000E+02,-0.751110190000000E+02
0.398939130000000E+02,-0.751126190000000E+02
0.398943390000000E+02,-0.751123150000000E+02
0.398952130000000E+02,-0.751125190000000E+02
0.398960130000000E+02,-0.751119190000000E+02
0.398962130000000E+02,-0.751108190000000E+02
0.398958130000000E+02,-0.751104190000000E+02
0.398963130000000E+02,-0.751104190000000E+02
0.398969130000000E+02,-0.751114190000000E+02
0.398972130000000E+02,-0.751113190000000E+02
0.398992130000000E+02,-0.751076190000000E+02
0.398992130000000E+02,-0.751068190000000E+02
0.398998130000000E+02,-0.751059190000000E+02
0.398988130000000E+02,-0.751010180000000E+02
0.398988130000000E+02,-0.751010180000000E+02
0.398952130000000E+02,-0.751016180000000E+02
0.398953130000000E+02,-0.751031180000000E+02
0.398923130000000E+02,-0.751035180000000E+02
END,END
