LAT,LON
0.405563030000000E+02,-0.745463000000000E+02
0.405561030000000E+02,-0.745462000000000E+02
0.405561030000000E+02,-0.745462000000000E+02
0.405542030000000E+02,-0.745446000000000E+02
0.405520030000000E+02,-0.745478000000000E+02
0.405500030000000E+02,-0.745539000000000E+02
0.405462030000000E+02,-0.745596000000000E+02
0.405429030000000E+02,-0.745664000000000E+02
0.405416030000000E+02,-0.745714000000000E+02
0.405416030000000E+02,-0.745762010000000E+02
0.405399030000000E+02,-0.745794010000000E+02
0.405369030000000E+02,-0.745802010000000E+02
0.405300030000000E+02,-0.745884010000000E+02
0.405281030000000E+02,-0.745895010000000E+02
0.405281030000000E+02,-0.745895010000000E+02
0.405268370000000E+02,-0.746004090000000E+02
0.405272030000000E+02,-0.746095010000000E+02
0.405302030000000E+02,-0.746076010000000E+02
0.405327030000000E+02,-0.746005010000000E+02
0.405372030000000E+02,-0.746026010000000E+02
0.405362030000000E+02,-0.746062010000000E+02
0.405386210000000E+02,-0.746068920000000E+02
0.405422030000000E+02,-0.746053010000000E+02
0.405430030000000E+02,-0.746007010000000E+02
0.405463030000000E+02,-0.746011010000000E+02
0.405546030000000E+02,-0.746010010000000E+02
0.405577030000000E+02,-0.745989010000000E+02
0.405577030000000E+02,-0.745989010000000E+02
0.405563030000000E+02,-0.745968010000000E+02
0.405540030000000E+02,-0.745950010000000E+02
0.405515030000000E+02,-0.745946010000000E+02
0.405505030000000E+02,-0.745893010000000E+02
0.405507030000000E+02,-0.745869010000000E+02
0.405521030000000E+02,-0.745859010000000E+02
0.405554030000000E+02,-0.745857010000000E+02
0.405553030000000E+02,-0.745832010000000E+02
0.405536030000000E+02,-0.745790010000000E+02
0.405518030000000E+02,-0.745721000000000E+02
0.405498030000000E+02,-0.745688000000000E+02
0.405563030000000E+02,-0.745463000000000E+02
END,END
