LAT,LON
0.402937100000000E+02,-0.742905910000000E+02
0.402932120000000E+02,-0.742866340000000E+02
0.402933880000000E+02,-0.742833590000000E+02
0.402949250000000E+02,-0.742768730000000E+02
0.402955740000000E+02,-0.742684040000000E+02
0.402931100000000E+02,-0.742570900000000E+02
0.402843100000000E+02,-0.742309890000000E+02
0.402814210000000E+02,-0.742283790000000E+02
0.402771860000000E+02,-0.742234720000000E+02
0.402771860000000E+02,-0.742234720000000E+02
0.402755100000000E+02,-0.742213880000000E+02
0.402722670000000E+02,-0.742234580000000E+02
0.402612110000000E+02,-0.742237890000000E+02
0.402534110000000E+02,-0.741710870000000E+02
0.402377110000000E+02,-0.741709870000000E+02
0.402377110000000E+02,-0.741709870000000E+02
0.402377110000000E+02,-0.741736870000000E+02
0.402331510000000E+02,-0.741746360000000E+02
0.402319460000000E+02,-0.741753070000000E+02
0.402250120000000E+02,-0.741812870000000E+02
0.402144120000000E+02,-0.741817870000000E+02
0.402129120000000E+02,-0.741913870000000E+02
0.402101120000000E+02,-0.741901870000000E+02
0.402245120000000E+02,-0.742205880000000E+02
0.402225120000000E+02,-0.742206880000000E+02
0.402184880000000E+02,-0.742190700000000E+02
0.402145510000000E+02,-0.742187500000000E+02
0.402085120000000E+02,-0.742206880000000E+02
0.402073950000000E+02,-0.742164760000000E+02
0.402057120000000E+02,-0.742140880000000E+02
0.402024360000000E+02,-0.742143400000000E+02
0.402010120000000E+02,-0.742164880000000E+02
0.402006120000000E+02,-0.742179880000000E+02
0.402030230000000E+02,-0.742237850000000E+02
0.402050150000000E+02,-0.742268520000000E+02
0.402054120000000E+02,-0.742323890000000E+02
0.402050120000000E+02,-0.742392890000000E+02
0.402050120000000E+02,-0.742392890000000E+02
0.402048120000000E+02,-0.742423890000000E+02
0.402061120000000E+02,-0.742488890000000E+02
0.402055120000000E+02,-0.742533890000000E+02
0.402038390000000E+02,-0.742560370000000E+02
0.402025560000000E+02,-0.742695420000000E+02
0.401694130000000E+02,-0.742654890000000E+02
0.401688130000000E+02,-0.742642890000000E+02
0.401688130000000E+02,-0.742642890000000E+02
0.401693500000000E+02,-0.742861400000000E+02
0.401695130000000E+02,-0.742926900000000E+02
0.401695360000000E+02,-0.743015000000000E+02
0.401695530000000E+02,-0.743025020000000E+02
0.401710120000000E+02,-0.743803930000000E+02
0.401723120000000E+02,-0.744066940000000E+02
0.401723120000000E+02,-0.744066940000000E+02
0.401862120000000E+02,-0.743867930000000E+02
0.401850110000000E+02,-0.744059940000000E+02
0.401931120000000E+02,-0.744079040000000E+02
0.401944160000000E+02,-0.744127870000000E+02
0.401977110000000E+02,-0.744133940000000E+02
0.401976110000000E+02,-0.744203940000000E+02
0.402021140000000E+02,-0.744219880000000E+02
0.402062110000000E+02,-0.744261940000000E+02
0.402062110000000E+02,-0.744261940000000E+02
0.402044800000000E+02,-0.744186460000000E+02
0.402058850000000E+02,-0.744129270000000E+02
0.402098110000000E+02,-0.744014940000000E+02
0.402127110000000E+02,-0.743953930000000E+02
0.402085610000000E+02,-0.743941090000000E+02
0.402123910000000E+02,-0.743899430000000E+02
0.402163590000000E+02,-0.743889820000000E+02
0.402179110000000E+02,-0.743892930000000E+02
0.402192190000000E+02,-0.743880470000000E+02
0.402132200000000E+02,-0.743796790000000E+02
0.402113180000000E+02,-0.743795250000000E+02
0.402050030000000E+02,-0.743810920000000E+02
0.402037090000000E+02,-0.743815800000000E+02
0.402027270000000E+02,-0.743826120000000E+02
0.402013110000000E+02,-0.743773930000000E+02
0.402036250000000E+02,-0.743759660000000E+02
0.402103240000000E+02,-0.743733110000000E+02
0.402123230000000E+02,-0.743734330000000E+02
0.402180370000000E+02,-0.743679250000000E+02
0.402194030000000E+02,-0.743655750000000E+02
0.402196110000000E+02,-0.743615920000000E+02
0.402142450000000E+02,-0.743563880000000E+02
0.402090110000000E+02,-0.743535920000000E+02
0.402224110000000E+02,-0.743326920000000E+02
0.402371820000000E+02,-0.743245920000000E+02
0.402466480000000E+02,-0.743211300000000E+02
0.402521100000000E+02,-0.743196910000000E+02
0.402575100000000E+02,-0.743171910000000E+02
0.402703100000000E+02,-0.743084910000000E+02
0.402937100000000E+02,-0.742905910000000E+02
END,END
