LAT,LON
0.398459490000000E+02,-0.741490520000000E+02
0.398451270000000E+02,-0.741543960000000E+02
0.398451290000000E+02,-0.741610170000000E+02
0.398463200000000E+02,-0.741672510000000E+02
0.398483810000000E+02,-0.741710210000000E+02
0.398505770000000E+02,-0.741708420000000E+02
0.398529500000000E+02,-0.741830360000000E+02
0.398558810000000E+02,-0.741825090000000E+02
0.398576030000000E+02,-0.741811690000000E+02
0.398581690000000E+02,-0.741828400000000E+02
0.398562070000000E+02,-0.741937640000000E+02
0.398554060000000E+02,-0.741942090000000E+02
0.398520650000000E+02,-0.741926350000000E+02
0.398512410000000E+02,-0.741960500000000E+02
0.398529450000000E+02,-0.741974650000000E+02
0.398538270000000E+02,-0.741965550000000E+02
0.398624110000000E+02,-0.741944860000000E+02
0.398639420000000E+02,-0.741958430000000E+02
0.398590900000000E+02,-0.742048410000000E+02
0.398616970000000E+02,-0.742130370000000E+02
0.398644440000000E+02,-0.742118500000000E+02
0.398656340000000E+02,-0.742100690000000E+02
0.398662750000000E+02,-0.742079900000000E+02
0.398706450000000E+02,-0.742121490000000E+02
0.398732310000000E+02,-0.742137240000000E+02
0.398781540000000E+02,-0.742124450000000E+02
0.398844180000000E+02,-0.742115850000000E+02
0.398844180000000E+02,-0.742115850000000E+02
0.398826710000000E+02,-0.742108120000000E+02
0.398824570000000E+02,-0.742092560000000E+02
0.398826560000000E+02,-0.742045260000000E+02
0.398832660000000E+02,-0.742028470000000E+02
0.398829150000000E+02,-0.741936300000000E+02
0.398791840000000E+02,-0.741905020000000E+02
0.398760180000000E+02,-0.741845660000000E+02
0.398718600000000E+02,-0.741795690000000E+02
0.398716770000000E+02,-0.741770750000000E+02
0.398721800000000E+02,-0.741760350000000E+02
0.398678540000000E+02,-0.741689970000000E+02
0.398673270000000E+02,-0.741673340000000E+02
0.398684480000000E+02,-0.741631170000000E+02
0.398693400000000E+02,-0.741621360000000E+02
0.398693400000000E+02,-0.741621360000000E+02
0.398680570000000E+02,-0.741553660000000E+02
0.398684000000000E+02,-0.741549200000000E+02
0.398683920000000E+02,-0.741338640000000E+02
0.398645540000000E+02,-0.741302500000000E+02
0.398604030000000E+02,-0.741283170000000E+02
0.398563310000000E+02,-0.741302800000000E+02
0.398550730000000E+02,-0.741320340000000E+02
0.398553250000000E+02,-0.741331620000000E+02
0.398545490000000E+02,-0.741356860000000E+02
0.398529250000000E+02,-0.741376770000000E+02
0.398468160000000E+02,-0.741420450000000E+02
0.398467270000000E+02,-0.741473600000000E+02
0.398459490000000E+02,-0.741490520000000E+02
END,END
