LAT,LON
0.400065960000000E+02,-0.746689890000000E+02
0.400082520000000E+02,-0.746649920000000E+02
0.400094500000000E+02,-0.746598190000000E+02
0.400116240000000E+02,-0.746577890000000E+02
0.400116240000000E+02,-0.746577890000000E+02
0.400107470000000E+02,-0.746572550000000E+02
0.400059870000000E+02,-0.746485880000000E+02
0.399981360000000E+02,-0.746580950000000E+02
0.399952140000000E+02,-0.746603220000000E+02
0.399880890000000E+02,-0.746578350000000E+02
0.399893983346680E+02,-0.746561697783203E+02
0.399904741346680E+02,-0.746556843783203E+02
0.399924600000000E+02,-0.746557750000000E+02
0.399933600000000E+02,-0.746491990000000E+02
0.399893170000000E+02,-0.746477790000000E+02
0.399884400000000E+02,-0.746541730000000E+02
0.399856780000000E+02,-0.746534410000000E+02
0.399871650000000E+02,-0.746422400000000E+02
0.399867150000000E+02,-0.746399200000000E+02
0.399835640000000E+02,-0.746401490000000E+02
0.399664140000000E+02,-0.746323520000000E+02
0.399664140000000E+02,-0.746323520000000E+02
0.399667910000000E+02,-0.746523420000000E+02
0.399620260000000E+02,-0.746546030000000E+02
0.399612570000000E+02,-0.746446050000000E+02
0.399623710000000E+02,-0.746442390000000E+02
0.399625850000000E+02,-0.746435370000000E+02
0.399607920000000E+02,-0.746359530000000E+02
0.399580450000000E+02,-0.746332520000000E+02
0.399564050000000E+02,-0.746277740000000E+02
0.399564050000000E+02,-0.746277740000000E+02
0.399539480000000E+02,-0.746278050000000E+02
0.399519570000000E+02,-0.746258820000000E+02
0.399468300000000E+02,-0.746191980000000E+02
0.399431830000000E+02,-0.746120570000000E+02
0.399353710000000E+02,-0.746051140000000E+02
0.399208450000000E+02,-0.746005960000000E+02
0.399062200000000E+02,-0.745949660000000E+02
0.399024510000000E+02,-0.745946150000000E+02
0.398994600000000E+02,-0.745963540000000E+02
0.398992160000000E+02,-0.745969800000000E+02
0.398992160000000E+02,-0.745969800000000E+02
0.399165420000000E+02,-0.746314050000000E+02
0.399170980000000E+02,-0.746401490000000E+02
0.399251620000000E+02,-0.746525700000000E+02
0.399276650000000E+02,-0.746665940000000E+02
0.399285500000000E+02,-0.746686840000000E+02
0.399291070000000E+02,-0.746688520000000E+02
0.399301370000000E+02,-0.746705000000000E+02
0.399336540000000E+02,-0.746837290000000E+02
0.399376050000000E+02,-0.746941520000000E+02
0.399381560000000E+02,-0.746945900000000E+02
0.399431100000000E+02,-0.746945280000000E+02
0.399466610000000E+02,-0.746980890000000E+02
0.399541300000000E+02,-0.746970360000000E+02
0.399566400000000E+02,-0.747027280000000E+02
0.399604700000000E+02,-0.747084190000000E+02
0.399645210000000E+02,-0.747087390000000E+02
0.399625530000000E+02,-0.747150730000000E+02
0.399688460000000E+02,-0.747155610000000E+02
0.399688460000000E+02,-0.747155610000000E+02
0.399686570000000E+02,-0.747107540000000E+02
0.399796190000000E+02,-0.747098380000000E+02
0.399805500000000E+02,-0.747115020000000E+02
0.399816640000000E+02,-0.747170410000000E+02
0.399805880000000E+02,-0.747181400000000E+02
0.399787030000000E+02,-0.747188880000000E+02
0.399766820000000E+02,-0.747183380000000E+02
0.399766820000000E+02,-0.747183380000000E+02
0.399796950000000E+02,-0.747238470000000E+02
0.399815640000000E+02,-0.747303320000000E+02
0.399798550000000E+02,-0.747343450000000E+02
0.399799850000000E+02,-0.747352140000000E+02
0.399820830000000E+02,-0.747359160000000E+02
0.399820830000000E+02,-0.747359160000000E+02
0.399915510000000E+02,-0.747341460000000E+02
0.399972500000000E+02,-0.747337500000000E+02
0.399938710000000E+02,-0.747216190000000E+02
0.399997990000000E+02,-0.747220770000000E+02
0.400021870000000E+02,-0.747214660000000E+02
0.400021870000000E+02,-0.747214660000000E+02
0.399943820000000E+02,-0.747067100000000E+02
0.400036130000000E+02,-0.746985010000000E+02
0.400063680000000E+02,-0.746949000000000E+02
0.399977490000000E+02,-0.746904070000000E+02
0.400052920000000E+02,-0.746713390000000E+02
0.400065960000000E+02,-0.746689890000000E+02
END,END
