LAT,LON
0.394670280000000E+02,-0.745848800000000E+02
0.394615400000000E+02,-0.745766240000000E+02
0.394591560000000E+02,-0.745715670000000E+02
0.394574530000000E+02,-0.745638730000000E+02
0.394535350000000E+02,-0.745513000000000E+02
0.394488520000000E+02,-0.745423660000000E+02
0.394440160000000E+02,-0.745367980000000E+02
0.394390160000000E+02,-0.745269970000000E+02
0.394346160000000E+02,-0.745232970000000E+02
0.394313160000000E+02,-0.745268970000000E+02
0.394297160000000E+02,-0.745227970000000E+02
0.394283160000000E+02,-0.745229970000000E+02
0.394278160000000E+02,-0.745239970000000E+02
0.394284160000000E+02,-0.745298980000000E+02
0.394268160000000E+02,-0.745316980000000E+02
0.394223160000000E+02,-0.745245970000000E+02
0.394174160000000E+02,-0.745203970000000E+02
0.394167160000000E+02,-0.745223970000000E+02
0.394172160000000E+02,-0.745239970000000E+02
0.394153680000000E+02,-0.745250350000000E+02
0.394153680000000E+02,-0.745250350000000E+02
0.394088160000000E+02,-0.745315980000000E+02
0.393865160000000E+02,-0.745503980000000E+02
0.393865160000000E+02,-0.745503980000000E+02
0.393907580000000E+02,-0.745573790000000E+02
0.393806160000000E+02,-0.745720990000000E+02
0.393759160000000E+02,-0.745719990000000E+02
0.393683160000000E+02,-0.745805000000000E+02
0.393683160000000E+02,-0.745805000000000E+02
0.393678160000000E+02,-0.745804000000000E+02
0.393678160000000E+02,-0.745804000000000E+02
0.393668160000000E+02,-0.745812000000000E+02
0.393630160000000E+02,-0.745802000000000E+02
0.393615160000000E+02,-0.745773000000000E+02
0.393602160000000E+02,-0.745788000000000E+02
0.393589160000000E+02,-0.745794000000000E+02
0.393561160000000E+02,-0.745790000000000E+02
0.393548160000000E+02,-0.745806000000000E+02
0.393531160000000E+02,-0.745808000000000E+02
0.393518160000000E+02,-0.745818000000000E+02
0.393514160000000E+02,-0.745827000000000E+02
0.393496160000000E+02,-0.745826000000000E+02
0.393484160000000E+02,-0.745850000000000E+02
0.393472160000000E+02,-0.745855000000000E+02
0.393459160000000E+02,-0.745851000000000E+02
0.393449160000000E+02,-0.745866000000000E+02
0.393417160000000E+02,-0.745889000000000E+02
0.393395150000000E+02,-0.745892000000000E+02
0.393403150000000E+02,-0.745923000000000E+02
0.393387150000000E+02,-0.745934000000000E+02
0.393376150000000E+02,-0.745963010000000E+02
0.393363150000000E+02,-0.745963010000000E+02
0.393356150000000E+02,-0.745978010000000E+02
0.393348150000000E+02,-0.745984010000000E+02
0.393370150000000E+02,-0.745987010000000E+02
0.393376150000000E+02,-0.745997010000000E+02
0.393376150000000E+02,-0.746009010000000E+02
0.393368510000000E+02,-0.746018890000000E+02
0.393383230000000E+02,-0.746015530000000E+02
0.393395390000000E+02,-0.746029930000000E+02
0.393388350000000E+02,-0.746039530000000E+02
0.393376190000000E+02,-0.746041610000000E+02
0.393369753380859E+02,-0.746027698505859E+02
0.393362750000000E+02,-0.746023850000000E+02
0.393356150000000E+02,-0.746027010000000E+02
0.393353150000000E+02,-0.746096010000000E+02
0.393356150000000E+02,-0.746120010000000E+02
0.393339150000000E+02,-0.746145010000000E+02
0.393333150000000E+02,-0.746189020000000E+02
0.393325150000000E+02,-0.746206020000000E+02
0.393311150000000E+02,-0.746221020000000E+02
0.393291150000000E+02,-0.746221020000000E+02
0.393285150000000E+02,-0.746234020000000E+02
0.393267150000000E+02,-0.746251020000000E+02
0.393245150000000E+02,-0.746253020000000E+02
0.393222150000000E+02,-0.746270020000000E+02
0.393208150000000E+02,-0.746267020000000E+02
0.393184150000000E+02,-0.746246020000000E+02
0.393183150000000E+02,-0.746281020000000E+02
0.393161150000000E+02,-0.746299020000000E+02
0.393155150000000E+02,-0.746296020000000E+02
0.393123710000000E+02,-0.746300020000000E+02
0.393091870000000E+02,-0.746330740000000E+02
0.393093150000000E+02,-0.746303220000000E+02
0.393096830000000E+02,-0.746301620000000E+02
0.393087230000000E+02,-0.746301940000000E+02
0.393079230000000E+02,-0.746311220000000E+02
0.393069630000000E+02,-0.746335860000000E+02
0.393071230000000E+02,-0.746360180000000E+02
0.393076670000000E+02,-0.746370100000000E+02
0.393081630000000E+02,-0.746410430000000E+02
0.393102590000000E+02,-0.746460990000000E+02
0.393099550000000E+02,-0.746491230000000E+02
0.393090750000000E+02,-0.746510430000000E+02
0.393090430000000E+02,-0.746530110000000E+02
0.393113790000000E+02,-0.746529310000000E+02
0.393128670000000E+02,-0.746518910000000E+02
0.393127070000000E+02,-0.746512990000000E+02
0.393133630000000E+02,-0.746511710000000E+02
0.393148190000000E+02,-0.746518110000000E+02
0.393179710000000E+02,-0.746514910000000E+02
0.393195070000000E+02,-0.746526910000000E+02
0.393210750000000E+02,-0.746553310000000E+02
0.393218110000000E+02,-0.746598110000000E+02
