LAT,LON
0.408346990000000E+02,-0.742597910000000E+02
0.408251990000000E+02,-0.742643910000000E+02
0.408251990000000E+02,-0.742643910000000E+02
0.408263990000000E+02,-0.742693910000000E+02
0.408191990000000E+02,-0.742737920000000E+02
0.408191990000000E+02,-0.742737920000000E+02
0.408206990000000E+02,-0.742768920000000E+02
0.408179990000000E+02,-0.742800920000000E+02
0.408178990000000E+02,-0.742854920000000E+02
0.408217990000000E+02,-0.742891920000000E+02
0.408244990000000E+02,-0.742909920000000E+02
0.408305990000000E+02,-0.742985930000000E+02
0.408305990000000E+02,-0.742985930000000E+02
0.408315990000000E+02,-0.742996930000000E+02
0.408336990000000E+02,-0.742938920000000E+02
0.408350990000000E+02,-0.742818920000000E+02
0.408295990000000E+02,-0.742691910000000E+02
0.408321990000000E+02,-0.742658910000000E+02
0.408329990000000E+02,-0.742668910000000E+02
0.408351990000000E+02,-0.742651910000000E+02
0.408346990000000E+02,-0.742597910000000E+02
END,END
